time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 8 , 1905 – June 28 , 1965","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ernest Loring ""Red"" Nichols (May 8, 1905 – June 28, 1965) was an American jazz cornetist, composer, and jazz bandleader.",0,0,,174112
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1920s, Nichols moved to the Midwest and joined a band called the Syncopating Seven.",4,3,== Biography == | === Early life and career ===,174112
1923,CD,YEAR_REGEX_1,TIME,time_reference,"When that band broke up, he joined the Johnny Johnson Orchestra and went with it to New York City in 1923.",5,3,== Biography == | === Early life and career ===,174112
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In New York, he met trombonist Miff Mole, and the two were inseparable for the next decade.",6,3,== Biography == | === Early life and career ===,174112
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, he and Mole began recording with a variety of bands as Red Nichols and His Five Pennies.",1,5,== Biography == | === Brunswick Records era ===,174112
some weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During some weeks in this period, Nichols and his bands were recording 10 to 12 2-sided records.",5,5,== Biography == | === Brunswick Records era ===,174112
the following decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other musicians in his bands in the following decade included Benny Goodman (clarinet), Glenn Miller (trombone), Jack Teagarden (trombone), Pee Wee Russell (clarinet), Joe Venuti (violin), Eddie Lang (banjo and guitar), and Gene Krupa (drums).",1,6,== Biography == | === Brunswick Records era ===,174112
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His composition ""Nervous Charlie Stomp"" was recorded by one of the top jazz bands of the 1920s, Fletcher Henderson's orchestra, and released as a 78 single.",4,6,== Biography == | === Brunswick Records era ===,174112
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the next decade, more structured swing eclipsed the improvisational Hot jazz Nichols loved to play.",0,7,== Biography == | === Brunswick Records era ===,174112
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He tried to follow the changes and formed a swing band, but his recording career seemed to stall in 1932.",1,7,== Biography == | === Brunswick Records era ===,174112
