time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 July 1948 – 21 October 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Vivienne Jill McAuliffe (19 July 1948 – 21 October 1998) was an English singer and songwriter, best known as lead singer of English jazz-rock fusion band Affinity and as a founding member of Principal Edwards Magic Theatre while at University of Exeter.",0,0,,59589294
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 McAuliffe was a founder member of a loosely-based artistic co-operative called the Principal Edwards Magic Theatre at Exeter University.,0,2,== History ==,59589294
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They used theatre as part of their act, however tensions between theatre and rock group developed which led eventually to the break-up of the group in December 1971.",3,2,== History ==,59589294
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Principal Edwards Magic Theatre produced two albums while McAuliffe was still a member; Soundtrack in 1969 and The Asmoto Running Band in 1971, both on the Dandelion label.",4,2,== History ==,59589294
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Principal Edwards Magic Theatre produced two albums while McAuliffe was still a member; Soundtrack in 1969 and The Asmoto Running Band in 1971, both on the Dandelion label.",4,2,== History ==,59589294
2003,CD,YEAR_REGEX_1,TIME,time_reference,"However, they never released a studio album, and it wasn't until 2003 that 1971–1972 was released after the band had split up in 1972.",8,2,== History ==,59589294
that 1971–1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, they never released a studio album, and it wasn't until 2003 that 1971–1972 was released after the band had split up in 1972.",8,2,== History ==,59589294
1972,CD,YEAR_REGEX_1,TIME,time_reference,"However, they never released a studio album, and it wasn't until 2003 that 1971–1972 was released after the band had split up in 1972.",8,2,== History ==,59589294
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"She also sang on many records, with artists such as Gerry Rafferty on his album City to City, Patrick Moraz's The Story of I and Out in the Sun and ex-members of Genesis, including Phil Collins and Anthony Phillips on The Geese & the Ghost.",11,2,== History ==,59589294
1969,CD,YEAR_REGEX_1,TIME,time_reference,Principal Edwards Magic TheatreSoundtrack (1969),0,5,== Discography ==,59589294
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Asmoto Running Band (1971)Affinity1971–1972 (2003)Pete BrownThe ""Not Forgotten"" Association (1973)Patrick MorazThe Story of I (1976)",0,6,== Discography ==,59589294
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Asmoto Running Band (1971)Affinity1971–1972 (2003)Pete BrownThe ""Not Forgotten"" Association (1973)Patrick MorazThe Story of I (1976)",0,6,== Discography ==,59589294
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Asmoto Running Band (1971)Affinity1971–1972 (2003)Pete BrownThe ""Not Forgotten"" Association (1973)Patrick MorazThe Story of I (1976)",0,6,== Discography ==,59589294
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Asmoto Running Band (1971)Affinity1971–1972 (2003)Pete BrownThe ""Not Forgotten"" Association (1973)Patrick MorazThe Story of I (1976)",0,6,== Discography ==,59589294
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Out in the Sun (1977)Michael ChapmanThe Man,0,7,== Discography ==,59589294
1977,CD,YEAR_REGEX_1,TIME,time_reference,Out in the Sun (1977)Michael ChapmanThe Man,0,7,== Discography ==,59589294
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"Who Hated Mornings (1977)Anthony PhillipsThe Geese & the Ghost (1977)Gerry RaffertyCity to City (1978)Vapour TrailsVapour Trails (1979)AviatorTurbulence (1980)Camel""Neon Magic"" (co-writer) (1979)",1,7,== Discography ==,59589294
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Who Hated Mornings (1977)Anthony PhillipsThe Geese & the Ghost (1977)Gerry RaffertyCity to City (1978)Vapour TrailsVapour Trails (1979)AviatorTurbulence (1980)Camel""Neon Magic"" (co-writer) (1979)",1,7,== Discography ==,59589294
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Who Hated Mornings (1977)Anthony PhillipsThe Geese & the Ghost (1977)Gerry RaffertyCity to City (1978)Vapour TrailsVapour Trails (1979)AviatorTurbulence (1980)Camel""Neon Magic"" (co-writer) (1979)",1,7,== Discography ==,59589294
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Who Hated Mornings (1977)Anthony PhillipsThe Geese & the Ghost (1977)Gerry RaffertyCity to City (1978)Vapour TrailsVapour Trails (1979)AviatorTurbulence (1980)Camel""Neon Magic"" (co-writer) (1979)",1,7,== Discography ==,59589294
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Who Hated Mornings (1977)Anthony PhillipsThe Geese & the Ghost (1977)Gerry RaffertyCity to City (1978)Vapour TrailsVapour Trails (1979)AviatorTurbulence (1980)Camel""Neon Magic"" (co-writer) (1979)",1,7,== Discography ==,59589294
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Who Hated Mornings (1977)Anthony PhillipsThe Geese & the Ghost (1977)Gerry RaffertyCity to City (1978)Vapour TrailsVapour Trails (1979)AviatorTurbulence (1980)Camel""Neon Magic"" (co-writer) (1979)",1,7,== Discography ==,59589294
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Who Hated Mornings (1977)Anthony PhillipsThe Geese & the Ghost (1977)Gerry RaffertyCity to City (1978)Vapour TrailsVapour Trails (1979)AviatorTurbulence (1980)Camel""Neon Magic"" (co-writer) (1979)",1,7,== Discography ==,59589294
