time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Noir (born 1982) is the stage name of Alan Peter Roberts, an English singer-songwriter from Davyhulme, Greater Manchester.",0,0,,4399580
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five albums to date, 2005's Tower of Love, 2008's self-titled LP Jim Noir, 2012's Jimmy's Show, 2014's Finnish Line, and 2019's A.M. Jazz, as well as a number of EPs.",1,0,,4399580
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five albums to date, 2005's Tower of Love, 2008's self-titled LP Jim Noir, 2012's Jimmy's Show, 2014's Finnish Line, and 2019's A.M. Jazz, as well as a number of EPs.",1,0,,4399580
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five albums to date, 2005's Tower of Love, 2008's self-titled LP Jim Noir, 2012's Jimmy's Show, 2014's Finnish Line, and 2019's A.M. Jazz, as well as a number of EPs.",1,0,,4399580
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five albums to date, 2005's Tower of Love, 2008's self-titled LP Jim Noir, 2012's Jimmy's Show, 2014's Finnish Line, and 2019's A.M. Jazz, as well as a number of EPs.",1,0,,4399580
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five albums to date, 2005's Tower of Love, 2008's self-titled LP Jim Noir, 2012's Jimmy's Show, 2014's Finnish Line, and 2019's A.M. Jazz, as well as a number of EPs.",1,0,,4399580
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"He has released five albums to date, 2005's Tower of Love, 2008's self-titled LP Jim Noir, 2012's Jimmy's Show, 2014's Finnish Line, and 2019's A.M. Jazz, as well as a number of EPs.",1,0,,4399580
the 2006 and 2008,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He played at the 2006 and 2008 South by Southwest music festival in Austin, Texas and is currently signed to Seattle-based indie label Barsuk Records in the States, and Manchester label My Dad Recordings in the UK.",0,4,== Biography ==,4399580
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He played at the 2006 and 2008 South by Southwest music festival in Austin, Texas and is currently signed to Seattle-based indie label Barsuk Records in the States, and Manchester label My Dad Recordings in the UK.",0,4,== Biography ==,4399580
1 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Noir released the single ""My Patch"" in the UK on 1 May 2006.",1,4,== Biography ==,4399580
14 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jim Noir's second album, Jim Noir was released on 14 April 2008, and Noir announced via MySpace blog that his currently unnamed third album was complete as of 14 March 2009.",2,4,== Biography ==,4399580
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jim Noir's second album, Jim Noir was released on 14 April 2008, and Noir announced via MySpace blog that his currently unnamed third album was complete as of 14 March 2009.",2,4,== Biography ==,4399580
of 14 March 2009,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Jim Noir's second album, Jim Noir was released on 14 April 2008, and Noir announced via MySpace blog that his currently unnamed third album was complete as of 14 March 2009.",2,4,== Biography ==,4399580
17 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 November 2010, Jim Noir released a new six-track EP titled Zooper Dooper.",3,4,== Biography ==,4399580
17 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 September 2012, Noir released his third full-length studio album Jimmy's Show, composed of the best songs taken from his members-only Noir Club releases spanning the years 2010-2012.",0,5,== Biography ==,4399580
the years 2010-2012,DT NNS JJ,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On 17 September 2012, Noir released his third full-length studio album Jimmy's Show, composed of the best songs taken from his members-only Noir Club releases spanning the years 2010-2012.",0,5,== Biography ==,4399580
21 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 December 2018, Noir announced via Facebook, that his new album would be named A.M. Jazz.",1,5,== Biography ==,4399580
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"On 21 December 2018, Noir announced via Facebook, that his new album would be named A.M. Jazz.",1,5,== Biography ==,4399580
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Adidas used a remix of ""Eanie Meany"" for their World Cup advertising (Josè +10, second part).",0,9,== Commercial and pop-culture appearances ==,4399580
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"Ginsters used ""My Patch"" for an ad campaign in the UK in 2006 and 2007.",0,10,== Commercial and pop-culture appearances ==,4399580
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ginsters used ""My Patch"" for an ad campaign in the UK in 2006 and 2007.",0,10,== Commercial and pop-culture appearances ==,4399580
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2007 holiday season, Target featured a commercial in which an adaptation of Noir's song ""My Patch"" is playing while windows in a large Advent calendar open and close.",0,11,== Commercial and pop-culture appearances ==,4399580
Day Today,NNP NNP,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"On the TV Series Life, the song ""Don't You Worry"" was used on episode 218 and ""Happy Day Today"" was used on 208.",0,14,== Commercial and pop-culture appearances ==,4399580
The September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""Don't You Worry"" was used in the movie The September Issue",0,15,== Commercial and pop-culture appearances ==,4399580
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the song ""Tell Me What to Do"" was featured on Ugly Betty in the episode ""The Courtship of Betty's Father"" (3x14).",0,17,== Commercial and pop-culture appearances ==,4399580
12 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tower of Love (12 December 2005),0,20,== Discography == | === Albums ===,4399580
7 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jim Noir (7 April 2008),0,21,== Discography == | === Albums ===,4399580
17 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jimmy's Show (17 September 2012),0,22,== Discography == | === Albums ===,4399580
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Finnish Line (November 2014),0,23,== Discography == | === Albums ===,4399580
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A. M Jazz (November 2019),0,24,== Discography == | === Albums ===,4399580
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Deep Blue View (August 2021),0,25,== Discography == | === Albums ===,4399580
2004,CD,YEAR_REGEX_1,TIME,time_reference,Eanie Meany EP (2004),0,27,== Discography == | === Singles and EPs ===,4399580
2005,CD,YEAR_REGEX_1,TIME,time_reference,My Patch EP (2005),0,28,== Discography == | === Singles and EPs ===,4399580
2005,CD,YEAR_REGEX_1,TIME,time_reference,A Quiet Man EP (2005),0,29,== Discography == | === Singles and EPs ===,4399580
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Key of C (2006),0,30,== Discography == | === Singles and EPs ===,4399580
2006,CD,YEAR_REGEX_1,TIME,time_reference,My Patch (re-issue) (2006) No.65 UK,0,31,== Discography == | === Singles and EPs ===,4399580
2006,CD,YEAR_REGEX_1,TIME,time_reference,Eanie Meany (re-issue) (2006) No.67 UK,0,32,== Discography == | === Singles and EPs ===,4399580
2007,CD,YEAR_REGEX_1,TIME,time_reference,All Right EP (2007),0,33,== Discography == | === Singles and EPs ===,4399580
