time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 13 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Louis Richardson (born May 13, 1964) is an American drummer who has worked in rock and alt-country with such artists as Gin Blossoms, Badfinger, Wilco guitarist Jay Bennett, and 2012 CMA Song of the Year nominee Will Hoge.",0,0,,31076081
2012,CD,YEAR_REGEX_1,TIME,time_reference,"John Louis Richardson (born May 13, 1964) is an American drummer who has worked in rock and alt-country with such artists as Gin Blossoms, Badfinger, Wilco guitarist Jay Bennett, and 2012 CMA Song of the Year nominee Will Hoge.",0,0,,31076081
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"John Louis Richardson (born May 13, 1964) is an American drummer who has worked in rock and alt-country with such artists as Gin Blossoms, Badfinger, Wilco guitarist Jay Bennett, and 2012 CMA Song of the Year nominee Will Hoge.",0,0,,31076081
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Champaign, Illinois, John Louis Richardson started his professional career in 1980 with seminal Champaign-Urbana band The Martyrs.",0,3,== Career == | === Early career ===,31076081
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Martyrs reunited in 2010 for the re-release of their eponymous first album (originally released in 1983) and two live shows at the High Dive in Champaign, Illinois, on January 21 and 22, 2011.",2,3,== Career == | === Early career ===,31076081
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Martyrs reunited in 2010 for the re-release of their eponymous first album (originally released in 1983) and two live shows at the High Dive in Champaign, Illinois, on January 21 and 22, 2011.",2,3,== Career == | === Early career ===,31076081
"January 21 and 22 , 2011","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The Martyrs reunited in 2010 for the re-release of their eponymous first album (originally released in 1983) and two live shows at the High Dive in Champaign, Illinois, on January 21 and 22, 2011.",2,3,== Career == | === Early career ===,31076081
1989,CD,YEAR_REGEX_1,TIME,time_reference,"On the release of Tommy Keene's Based on Happy Times in 1989, Richardson was recruited to play drums for the subsequent tour (along with Brad Quinn on bass) opening for The Replacements.",0,5,== Career == | === Tommy Keene ===,31076081
1992 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He played on all Tommy Keene's following albums and tours from 1992 to 2009.,1,5,== Career == | === Tommy Keene ===,31076081
1990,CD,YEAR_REGEX_1,TIME,time_reference,Richardson was tagged to play drums for Joey Molland (Badfinger) in 1990.,0,7,== Career == | === Joey Molland of Badfinger ===,31076081
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He has toured the US, Canada and Europe with Molland/Badfinger and played drums on Molland's solo album, The Pilgrim, released in 1992.",1,7,== Career == | === Joey Molland of Badfinger ===,31076081
2008 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2008 to 2012, Richardson played drums for the Gin Blossoms, touring all over the world and recording on their 2010 album, No Chocolate Cake.",0,9,== Career == | === Gin Blossoms ===,31076081
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"From 2008 to 2012, Richardson played drums for the Gin Blossoms, touring all over the world and recording on their 2010 album, No Chocolate Cake.",0,9,== Career == | === Gin Blossoms ===,31076081
"March 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band announced on its website on March 4, 2012, that Richardson had left the band to pursue other recording and performing projects.",1,9,== Career == | === Gin Blossoms ===,31076081
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Richardson played with Will Hoge in 2012, touring across the US and playing the venerable Ryman Auditorium for the Grand Ole Opry.",0,11,== Career == | === Will Hoge ===,31076081
Three Hour,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Richardson has toured with many artists, including Will Hoge, Gin Blossoms, Badfinger, Tommy Keene, Shoes, Catchpenny, Adam Schmitt, Garrison Starr, Tim Easton, The Bad Examples, Ralph's World, Three Hour Tour, Weird Summer and the Bay City Rollers.",0,14,== Associations == | === Touring ===,31076081
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Richardson has toured with many artists, including Will Hoge, Gin Blossoms, Badfinger, Tommy Keene, Shoes, Catchpenny, Adam Schmitt, Garrison Starr, Tim Easton, The Bad Examples, Ralph's World, Three Hour Tour, Weird Summer and the Bay City Rollers.",0,14,== Associations == | === Touring ===,31076081
Three Hour,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the studio, he has played drums for Gin Blossoms, Joey Molland (Badfinger), Paul Chastain (Velvet Crush, Matthew Sweet), Tommy Keene, Shoes, Adam Schmitt, Keene Brothers (Robert Pollard and Tommy Keene), Garrison Starr, Robynn Ragland, The Bad Examples, Three Hour Tour, Weird Summer, Jay Bennett (Wilco), Billy Davis (Foghat), Randy Forte & the Reconstruction, Raymond Maclean, and The Dygmies.",0,16,== Associations == | === Recording ===,31076081
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In the studio, he has played drums for Gin Blossoms, Joey Molland (Badfinger), Paul Chastain (Velvet Crush, Matthew Sweet), Tommy Keene, Shoes, Adam Schmitt, Keene Brothers (Robert Pollard and Tommy Keene), Garrison Starr, Robynn Ragland, The Bad Examples, Three Hour Tour, Weird Summer, Jay Bennett (Wilco), Billy Davis (Foghat), Randy Forte & the Reconstruction, Raymond Maclean, and The Dygmies.",0,16,== Associations == | === Recording ===,31076081
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Richardson has performed on Fox News All-American New Year's Eve and Twelve News Phoenix – Downtown Goes Live (with Gin Blossoms), Late Night with Conan O'Brien (with Tommy Keene), WGN News (with Shoes and WGN Morning News) and with Ralph's World).",0,22,== Media == | === Television appearances ===,31076081
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Richardson has performed on Fox News All-American New Year's Eve and Twelve News Phoenix – Downtown Goes Live (with Gin Blossoms), Late Night with Conan O'Brien (with Tommy Keene), WGN News (with Shoes and WGN Morning News) and with Ralph's World).",0,22,== Media == | === Television appearances ===,31076081
