time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 February 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eldbjørg Raknes (born 9 February 1970 in Midsund, Norway) is a Norwegian jazz vocalist known for her a cappella vocal performances, innovative improvised vocals and electronic effects.",0,0,,36765542
1986–89,CD,YEAR_REGEX_1,TIME,time_reference,"Raknes was educated in the music program of Atlanten videregående skole (secondary school) in Kristiansund (1986–89), in drama at Romerike Folkehøgskole (Folk high school - 1990), and in the Jazz program at Trondheim Conservatory of Music (1991–94), with specializations in voice pedagogy, arrangement, and composition.",0,2,== Career ==,36765542
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Raknes was educated in the music program of Atlanten videregående skole (secondary school) in Kristiansund (1986–89), in drama at Romerike Folkehøgskole (Folk high school - 1990), and in the Jazz program at Trondheim Conservatory of Music (1991–94), with specializations in voice pedagogy, arrangement, and composition.",0,2,== Career ==,36765542
1991–94,CD,YEAR_REGEX_1,TIME,time_reference,"Raknes was educated in the music program of Atlanten videregående skole (secondary school) in Kristiansund (1986–89), in drama at Romerike Folkehøgskole (Folk high school - 1990), and in the Jazz program at Trondheim Conservatory of Music (1991–94), with specializations in voice pedagogy, arrangement, and composition.",0,2,== Career ==,36765542
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently works as an instructor in the jazz program at Trondheim Conservatory of Music.,3,2,== Career ==,36765542
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Raknes has her own recording company, ""My Recordings"" (2006).",5,2,== Career ==,36765542
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:Kardemommestipendiet,0,4,== Honors ==,36765542
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:Radka Toneff Memorial Award,0,5,== Honors ==,36765542
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,6,== Honors ==,36765542
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,7,== Honors ==,36765542
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,10,== Discography ==,36765542
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Discography ==,36765542
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,12,== Discography ==,36765542
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,13,== Discography ==,36765542
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,14,== Discography ==,36765542
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: From frozen feet heat came (My Recordings), with Eirik Hegdal (saxophone) and Stian Westerhus (guitar)",0,15,== Discography ==,36765542
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,16,== Discography ==,36765542
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: You Make Me Feel (My Recordings), with Oscar GrönbergWith others1992: En flik av ((Studentersamfundet i Trondhjem, Plateselskapet)), with Bodega Band",0,17,== Discography ==,36765542
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,18,== Discography ==,36765542
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,19,== Discography ==,36765542
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,20,== Discography ==,36765542
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,21,== Discography ==,36765542
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: Med kjøtt og kjærlighet"" (Curling Legs), with Søyr",0,22,== Discography ==,36765542
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,23,== Discography ==,36765542
