time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 April 1920 – 17 August 2010,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Edwin George Morgan  (27 April 1920 – 17 August 2010) was a Scottish poet and translator associated with the Scottish Renaissance.,0,0,,437563
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He is widely recognised as one of the foremost Scottish poets of the 20th century.,1,0,,437563
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Morgan was made the first Glasgow Poet Laureate.",2,0,,437563
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was named as the first Makar or National Poet for Scotland.",3,0,,437563
1936,CD,YEAR_REGEX_1,TIME,time_reference,"The Faber Book of Modern Verse (1936) was a ""revelation"" to him, he later said.",5,2,== Life and career ==,437563
1937,CD,YEAR_REGEX_1,TIME,time_reference,Morgan entered the University of Glasgow in 1937.,6,2,== Life and career ==,437563
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After interrupting his studies to serve in World War II as a non-combatant conscientious objector with the Royal Army Medical Corps, Morgan graduated in 1947 and became a lecturer at the University.",8,2,== Life and career ==,437563
1980,CD,YEAR_REGEX_1,TIME,time_reference,He worked there until his retirement as a full professor in 1980.,9,2,== Life and career ==,437563
1990,CD,YEAR_REGEX_1,TIME,time_reference,Morgan first outlined his sexuality in Nothing Not Giving Messages: Reflections on his Work and Life (1990).,13,2,== Life and career ==,437563
1995,CD,YEAR_REGEX_1,TIME,time_reference,"At the opening of the Glasgow LGBT Centre in 1995, he read a poem he had written for the occasion, and presented it to the centre as a gift.",15,2,== Life and career ==,437563
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he became the patron of Our Story Scotland.",16,2,== Life and career ==,437563
