time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cory Brandan Putman, known as Cory Brandan, is an American singer who has been the lead vocalist for the metalcore band Norma Jean since 2004.",0,0,,16887609
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since Brandan has joined Norma Jean, they have released seven records; O God, the Aftermath released in 2005, Redeemer in 2006, The Anti Mother, which was released on August 5, 2008 through Solid State Records, Meridional released July 12, 2010 through Razor & Tie, and Wrongdoers on August 6, 2013.",1,3,== Career ==,16887609
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since Brandan has joined Norma Jean, they have released seven records; O God, the Aftermath released in 2005, Redeemer in 2006, The Anti Mother, which was released on August 5, 2008 through Solid State Records, Meridional released July 12, 2010 through Razor & Tie, and Wrongdoers on August 6, 2013.",1,3,== Career ==,16887609
"August 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since Brandan has joined Norma Jean, they have released seven records; O God, the Aftermath released in 2005, Redeemer in 2006, The Anti Mother, which was released on August 5, 2008 through Solid State Records, Meridional released July 12, 2010 through Razor & Tie, and Wrongdoers on August 6, 2013.",1,3,== Career ==,16887609
"July 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since Brandan has joined Norma Jean, they have released seven records; O God, the Aftermath released in 2005, Redeemer in 2006, The Anti Mother, which was released on August 5, 2008 through Solid State Records, Meridional released July 12, 2010 through Razor & Tie, and Wrongdoers on August 6, 2013.",1,3,== Career ==,16887609
"August 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since Brandan has joined Norma Jean, they have released seven records; O God, the Aftermath released in 2005, Redeemer in 2006, The Anti Mother, which was released on August 5, 2008 through Solid State Records, Meridional released July 12, 2010 through Razor & Tie, and Wrongdoers on August 6, 2013.",1,3,== Career ==,16887609
"September 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Polar Similar released September 9, 2016, and All Hail on October 25, 2019.",2,3,== Career ==,16887609
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Polar Similar released September 9, 2016, and All Hail on October 25, 2019.",2,3,== Career ==,16887609
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Brandan formed a project, ""Hundred Suns"", with former Every Time I Die musician Ryan ""Legs"" Leger and Dead and Divine's Chris LeMasters.",0,4,== Career ==,16887609
Hundred Suns,VBD NNPS,BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,NUMERAL TIME,,"In 2015, Brandan formed a project, ""Hundred Suns"", with former Every Time I Die musician Ryan ""Legs"" Leger and Dead and Divine's Chris LeMasters.",0,4,== Career ==,16887609
