time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 20 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wylie A. Stateman (born November 20, 1957) is an American supervising sound editor, sound designer, and post production media entrepreneur.",0,0,,26416114
1977-78,NNS,YEAR_REGEX_1,TIME,time_reference,1977-78:,0,5,== Early career influences ==,26416114
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Craig Harris was an early expert of the Synclavier manufactured by New England Digital Corporation.,0,6,== Early career influences ==,26416114
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: Harry Harris was a US importer who introduced to Hollywood the AMS (Advanced Music Systems) Audiofile, one of the first 16-bit hard disk based recording systems dedicated to post production.",0,7,== Early career influences ==,26416114
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Oliver Stone — Snowden, Savages, The Untold History of the United States, Wall Street: Money Never Sleeps,  W., World Trade Center, Alexander, Any Given Sunday, Nixon, Natural Born Killers, Heaven & Earth, JFK, The Doors, Born on the Fourth of July, and Talk Radio.",0,10,== Noteworthy collaborators ==,26416114
the Fourth of July,DT NNP IN NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Oliver Stone — Snowden, Savages, The Untold History of the United States, Wall Street: Money Never Sleeps,  W., World Trade Center, Alexander, Any Given Sunday, Nixon, Natural Born Killers, Heaven & Earth, JFK, The Doors, Born on the Fourth of July, and Talk Radio.",0,10,== Noteworthy collaborators ==,26416114
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"John Hughes — Dennis the Menace, Home Alone 2: Lost in New York, Curly Sue, Dutch, Only the Lonely, Home Alone, National Lampoon's Christmas Vacation, Uncle Buck, She’s Having a Baby, Planes, Trains and Automobiles, and Ferris Bueller’s Day Off.",0,11,== Noteworthy collaborators ==,26416114
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"John Hughes — Dennis the Menace, Home Alone 2: Lost in New York, Curly Sue, Dutch, Only the Lonely, Home Alone, National Lampoon's Christmas Vacation, Uncle Buck, She’s Having a Baby, Planes, Trains and Automobiles, and Ferris Bueller’s Day Off.",0,11,== Noteworthy collaborators ==,26416114
today,NN,TIMELINE_REGEX,TIME,time_reference,"Many of his endeavors were co-founded with his long-time partner, Lon Bender, as well as managed and/or developed alongside a team of executives who continue to serve as leaders of major Hollywood studios and post production facilities today.",1,21,== Entrepreneur ==,26416114
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,22,== Entrepreneur ==,26416114
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,23,== Entrepreneur ==,26416114
1994,CD,YEAR_REGEX_1,TIME,time_reference,The ADE System won an Academy of Motion Pictures and Sciences Academy Scientific and Technical Award in 1994.,4,23,== Entrepreneur ==,26416114
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,24,== Entrepreneur ==,26416114
"5,000 hours",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Hollywood Edge: This company become known as the largest worldwide publisher and distributor of high-quality sound effects with a sound library that included over 75 multiple disc collections, 5,000 hours of content, 400,000 original tracks, and 5.5 million sound assets.",1,24,== Entrepreneur ==,26416114
2014,CD,YEAR_REGEX_1,TIME,time_reference,The company was sold in 2014 during the Todd-Soundelux bankruptcy liquidation by Empire Investment Holdings.,2,24,== Entrepreneur ==,26416114
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,25,== Entrepreneur ==,26416114
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,26,== Entrepreneur ==,26416114
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Credits included sound for over 40 feature film and television projects, plus soundtracks for over 85 theme park and special venue attractions including T2-3D, Twister, Marvel Superheroes Islands of Adventure, Apollo/Saturn V, Sega GameWorks, All Star Cafe, The Land Before Time Adventure, and A day in the Park with Barney, among many others.",4,26,== Entrepreneur ==,26416114
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,27,== Entrepreneur ==,26416114
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,28,== Entrepreneur ==,26416114
today,NN,TIMELINE_REGEX,TIME,time_reference,"Popular models such as the Soundelux U95, Soundelux 251, E47 and E49 can still be found in use today.",3,28,== Entrepreneur ==,26416114
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The company was purchased by Liberty Media (later, Ascent Media Group) as part of the acquisition of Soundelux in 2000.",4,28,== Entrepreneur ==,26416114
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,29,== Entrepreneur ==,26416114
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,30,== Entrepreneur ==,26416114
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,31,== Entrepreneur ==,26416114
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Soundelux purchased Ryder Sound Services, widely considered to be the West Coast’s first independent sound facility founded in 1948 by Loren L. Ryder, a 5-time Oscar winner.",2,31,== Entrepreneur ==,26416114
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The company was sold in 2000, prior to the Liberty Livewire acquisition of Soundelux.",9,31,== Entrepreneur ==,26416114
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,32,== Entrepreneur ==,26416114
2002,CD,YEAR_REGEX_1,TIME,time_reference,It was closed in 2002.,6,32,== Entrepreneur ==,26416114
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Modern Music: Founded by Stateman and Bender with William Abbott and later Ken Karman, Modern Music provided feature film music editing services for high-profile projects and composers.",0,33,== Entrepreneur ==,26416114
2000,CD,YEAR_REGEX_1,TIME,time_reference,The company was purchased by Liberty Media as part of the acquisition of the Soundelux in 2000.,4,33,== Entrepreneur ==,26416114
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the brand was revived by CSS Studios LLC and it continued operating until CSS was purchased by Empire Investment Holdings in 2013.",5,33,== Entrepreneur ==,26416114
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the brand was revived by CSS Studios LLC and it continued operating until CSS was purchased by Empire Investment Holdings in 2013.",5,33,== Entrepreneur ==,26416114
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,34,== Entrepreneur ==,26416114
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Liberty Media: In June 2000, the financial holding company Liberty Media, purchased several media companies and merged them together under the name Liberty Livewire Audio.",1,34,== Entrepreneur ==,26416114
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This merger resulted in the world’s leading independent provider of technical and creative sound services for the feature film, television, and advertising industries with sales reaching $253.13 million that same year.",2,34,== Entrepreneur ==,26416114
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,35,== Entrepreneur ==,26416114
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ascent Capital Group (formerly Ascent Media Group): In November 2002, Liberty Livewire Audio was rebranded as Ascent Media Group.",1,35,== Entrepreneur ==,26416114
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ascent Media CSS was spun off from Discovery Holding Company in 2008.,3,35,== Entrepreneur ==,26416114
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,36,== Entrepreneur ==,26416114
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Consequently, the founders decided to exit the market completely by closing Vocalstream and selling The Mind’s Eye in 2009.",4,36,== Entrepreneur ==,26416114
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,37,== Entrepreneur ==,26416114
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Creative Sound Services: In November 2008, Ascent Media Group's Creative Sound Services group spun off from Discovery Holding Company to create CSS Studios, LLC, a wholly owned subsidiary of Discovery Communications.",1,37,== Entrepreneur ==,26416114
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,38,== Entrepreneur ==,26416114
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The company bet heavily on Flash-based solutions and, in 2010, when Apple backed away from supporting that technology, Stateman and Bender decided to shut down the company.",3,38,== Entrepreneur ==,26416114
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,39,== Entrepreneur ==,26416114
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Todd Soundelux: In September 2012, Discovery Communications sold CSS Studios, LLC to Empire Investment Holdings (Empire) of Miami, FL.",1,39,== Entrepreneur ==,26416114
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Empire attempted to reorganize the company by closing Sound One in NY and rebranding the group of assets as Todd-Soundelux in February 2013.,2,39,== Entrepreneur ==,26416114
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An exodus of senior creative talent and burdensome real estate leases lead the company to file for Chapter 11 bankruptcy protection in May 2014.,3,39,== Entrepreneur ==,26416114
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Todd-Soundelux closed permanently in July 2014.,4,39,== Entrepreneur ==,26416114
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: 247SND (twenty four seven sound): Stateman continues his work in sound design and post production innovation, centered around a Dolby Atmos design studio in Topanga, CA.",0,40,== Entrepreneur ==,26416114
"February 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oscar Contender: Sound Mixing and Editing Once Upon a Time in Hollywood, Below The Line, February 7, 2020",0,43,== Additional Articles & Interviews ==,26416114
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Once Upon a Time in Hollywood- Oscar Podcast 2020, Soundworks Collection, January 27, 2020",0,44,== Additional Articles & Interviews ==,26416114
