time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 1 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Fitzgerald Robison (born September 1, 1964) is a retired American country music singer-songwriter.",0,0,,5949182
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After a knee injury at Southwest Texas State University ended a potential football career, Charlie Robison came to Austin, Texas in the late 1980s and had stints in the bands Chaparral, Millionaire Playboys, and Two Hoots and a Holler.",0,2,== Career ==,5949182
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He went solo with his album ""Bandera"" in 1996.",1,2,== Career ==,5949182
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Robison was a judge on the first season of the TV singing competition Nashville Star.",0,3,== Career ==,5949182
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Unhappy with the expectations & limitations of being a Nashville country artist, he moved to a smaller independent label, Dualtone, for ""Good Times"" in 2004, followed by extensive touring and newfound control over his career.",1,3,== Career ==,5949182
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years after the release of Good Times, Robison released Beautiful Day on June 23, 2009, on Dualtone.",0,4,== Career ==,5949182
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Five years after the release of Good Times, Robison released Beautiful Day on June 23, 2009, on Dualtone.",0,4,== Career ==,5949182
"June 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Five years after the release of Good Times, Robison released Beautiful Day on June 23, 2009, on Dualtone.",0,4,== Career ==,5949182
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he embarked on an East Coast tour with stops in Little Rock, Nashville, Atlanta, Raleigh, New York City, Philadelphia, Chicago, Minneapolis, Iowa City, and Memphis to promote ""Beautiful Day.""",0,6,== Career ==,5949182
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, he embarked on an East Coast tour with stops in Little Rock, Nashville, Atlanta, Raleigh, New York City, Philadelphia, Chicago, Minneapolis, Iowa City, and Memphis to promote ""Beautiful Day.""",0,6,== Career ==,5949182
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Some of these include: ""You Shook Me All Night Long"" and ""Highway to Hell"" (AC/DC), ""Call me the Breeze"" (JJ Cale), ""Rocket Man"" (Elton John), and several Rolling Stones songs, including ""Dead Flowers"" and ""Honky Tonk Women.""",1,7,== Career ==,5949182
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also plays several songs associated with Willie Nelson, including ""Whiskey River"" and ""Stay all Night.""",2,7,== Career ==,5949182
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Prior to Beautiful Day, his band was known as The Enablers and included Keith Robinson (drums), Scott Esbeck (bass) and Travis Woodard (drums).",1,8,== Career ==,5949182
2000–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable members have included Kim Deschamps (pedal & lap steel, mandolin & guitar from 2000–2009), Kevin Carroll (guitar), Chris Grady (bass), Louis Landry (keyboards/accordion), and Kris Brown (bass).",2,8,== Career ==,5949182
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2014, Charlie Robison opened Alamo Icehouse in San Antonio, Texas, with former MLB player, Brooks Kieschnick.",0,9,== Career ==,5949182
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2014, Charlie Robison opened Alamo Icehouse in San Antonio, Texas, with former MLB player, Brooks Kieschnick.",0,9,== Career ==,5949182
"September 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2018, Robison announced that due to complications from surgery, he was permanently unable to sing, and that he was regretfully officially retiring from stage and studio.",1,9,== Career ==,5949182
the beginning of this year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Well, at the beginning of this year I underwent a surgical procedure that because of complications left me with the permanent inability to sing.",2,10,== Career ==,5949182
am,VBP,HALFDAY_REGEX_1,TIME,,"Therefore, with a very heavy heart I am officially retiring from the stage and studio.",3,10,== Career ==,5949182
the last 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,It's been an amazing ride and I cannot tell you all what the last 25 years has meant to me.,5,10,== Career ==,5949182
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Keep on supporting this thing we call Texas/Red dirt and hopefully we’ll all get to have a cocktail or two and talk about the good ol days.,9,10,== Career ==,5949182
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Robison married Emily Erwin of The Chicks at the Cibolo Creek Ranch in May 1999.,0,12,== Personal life ==,5949182
"November 11 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children together: Charles Augustus, called ""Gus"", born November 11, 2002, and twins Julianna Tex and Henry Benjamin, born on April 14, 2005.",1,12,== Personal life ==,5949182
"April 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children together: Charles Augustus, called ""Gus"", born November 11, 2002, and twins Julianna Tex and Henry Benjamin, born on April 14, 2005.",1,12,== Personal life ==,5949182
"August 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charlie and Emily divorced on August 6, 2008, after nine years of marriage.",2,12,== Personal life ==,5949182
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Charlie and Emily divorced on August 6, 2008, after nine years of marriage.",2,12,== Personal life ==,5949182
