time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 March 1931 – 7 March 1989,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Karel Velebný (17 March 1931 – 7 March 1989, Prague) was a Czech jazz musician, composer, arranger, actor, writer and music pedagogue.",0,0,,22704462
the second half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Velebný was one of the founders  of modern Czech jazz in the second half of the 20th century.,1,0,,22704462
7 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 7 years old, Velebný played piano and at 15—already a modern jazz enthusiast—taught himself to play alto saxophone.",0,2,== Biography ==,22704462
1955 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1955 to 1958 he played with Czech jazzman Karel Krautgartner's orchestra, then joined contrabassist Luděk Hulan to co-found Studio 5, which became the key ensemble of modern Czech jazz.",3,2,== Biography ==,22704462
1968,CD,YEAR_REGEX_1,TIME,time_reference,He continued to work with Krautgartner until the latter emigrated in 1968.,4,2,== Biography ==,22704462
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, the Studio 5 ensemble was absorbed by the Taneční orchestr Československého rozhlasu (Dance Orchestra of Czechoslovakia Radio), but Velebný and the original Studio 5 members soon quit.",0,3,== Biography ==,22704462
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Velebný and flautist Jan Konopásek co-founded SHQ, initially part of the Spejbl and Hurvínek Theatre (thus Spejbl and Huvínek Quintet), but later extending into independent performances.",1,3,== Biography ==,22704462
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1961, Velebný and flautist Jan Konopásek co-founded SHQ, initially part of the Spejbl and Hurvínek Theatre (thus Spejbl and Huvínek Quintet), but later extending into independent performances.",1,3,== Biography ==,22704462
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, his instrumental role was mainly restricted to piano.",6,3,== Biography ==,22704462
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jiří Stivín, Luděk Hulan, František Uhlíř, Rudolf Dašek, Josef Vejvoda, and Jan Konopásek were among his regular collaborators.",8,3,== Biography ==,22704462
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Velebný was also a founder and leader of specialised Czech jazz pedagogy in the 1970s.,0,5,== Biography ==,22704462
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he was invited to the Berklee College of Music, where he studied jazz teaching and the different approaches of European and American jazz.",1,5,== Biography ==,22704462
