time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 3 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Ji-soo (Korean: 김지수; born January 3, 1995), known mononymously as Jisoo, is a South Korean singer and actress.",0,0,,60551819
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She made her debut in August 2016 as a member of the girl group Blackpink formed by YG Entertainment.,1,0,,60551819
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Jisoo starred as the leading actress in the JTBC drama Snowdrop.",2,0,,60551819
"January 3 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Ji-soo was born on January 3, 1995, in Gunpo, Gyeonggi Province, South Korea and has an older brother and sister.",0,3,== Biography == | === Early life ===,60551819
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,2011–2016: Career beginnings and debut with Blackpink =,1,4,== Biography == | === 2011–2016: Career beginnings and debut with Blackpink ===,60551819
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jisoo joined YG Entertainment through auditions as a trainee.",0,5,== Biography == | === 2011–2016: Career beginnings and debut with Blackpink ===,60551819
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, she starred in Epik High - SPOILER+HAPPEN ENDING music video potraying as a heartbroken girl.",1,5,== Biography == | === 2011–2016: Career beginnings and debut with Blackpink ===,60551819
"year , November","NN , NNP",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In the same year, November, she starred in HI SUHYUN - I'm Different music video, acted as Bobby's girlfriend in the video.",2,5,== Biography == | === 2011–2016: Career beginnings and debut with Blackpink ===,60551819
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she made a cameo appearance in the KBS2 drama The Producers with label-mates Sandara Park of 2NE1 and Kang Seung-yoon of Winner and featured in several advertisements, including those for Samsonite, Smart Uniform, LG Electronics, and Nikon.",3,5,== Biography == | === 2011–2016: Career beginnings and debut with Blackpink ===,60551819
"August 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jisoo debuted as one of the four members of Blackpink on August 8, 2016, alongside Jennie, Rosé and Lisa, with the release of their single album Square One.",4,5,== Biography == | === 2011–2016: Career beginnings and debut with Blackpink ===,60551819
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Solo endeavors and acting ===,1,6,== Biography == | === 2017–present: Solo endeavors and acting ===,60551819
2017 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2017 to 2018, Jisoo joined Inkigayo as an MC alongside Got7's Jin-young and NCT's Doyoung.",0,7,== Biography == | === 2017–present: Solo endeavors and acting ===,60551819
2019,CD,YEAR_REGEX_1,TIME,time_reference,She ventured into acting in 2019 with a short cameo appearance in the tvN fantasy drama Arthdal Chronicles.,1,7,== Biography == | === 2017–present: Solo endeavors and acting ===,60551819
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jisoo co-wrote the lead single ""Lovesick Girls"" of Blackpink's first Korean-language studio album The Album.",2,7,== Biography == | === 2017–present: Solo endeavors and acting ===,60551819
"August 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2020 YG Entertainment confirmed Jisoo would star in her first fixed role as a lead actress in the JTBC drama Snowdrop alongside actor Jung Hae-in.",3,7,== Biography == | === 2017–present: Solo endeavors and acting ===,60551819
"December 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series aired from December 18, 2021, to January 30, 2022, on JTBC and on Disney+ internationally.",4,7,== Biography == | === 2017–present: Solo endeavors and acting ===,60551819
"January 30 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series aired from December 18, 2021, to January 30, 2022, on JTBC and on Disney+ internationally.",4,7,== Biography == | === 2017–present: Solo endeavors and acting ===,60551819
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""It was also confirmed by YG Entertainment since June 2020 that Jisoo's solo debut was in midst of preparation, but due to her commitments to filming Snowdrop, no release date was confirmed.",6,7,== Biography == | === 2017–present: Solo endeavors and acting ===,60551819
2018 and 17th,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,Jisoo was ranked as the 10th most popular K-pop idol in 2018 and 17th in 2019 in annual surveys conducted by Gallup Korea.,0,11,== Impact and influence ==,60551819
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jisoo was ranked as the 10th most popular K-pop idol in 2018 and 17th in 2019 in annual surveys conducted by Gallup Korea.,0,11,== Impact and influence ==,60551819
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she was ranked as the sixth most popular female K-pop idol in a survey of soldiers doing mandatory military service in South Korea.",1,11,== Impact and influence ==,60551819
of February 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2021, she is the third most followed K-pop idol on Instagram, along with band member Rosé.",2,11,== Impact and influence ==,60551819
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 she was chosen as a part of the BoF 500, a ""definitive professional index"" of people shaping the $2.4 trillion fashion industry.",3,11,== Impact and influence ==,60551819
the first five months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,Jisoo was included in the ranking for the top ten celebrities and influencers leading the world of cosmetics for the first five months of 2020.,4,11,== Impact and influence ==,60551819
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jisoo was included in the ranking for the top ten celebrities and influencers leading the world of cosmetics for the first five months of 2020.,4,11,== Impact and influence ==,60551819
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Jisoo's look in the teasers for Blackpink's pre-release single, ""How You Like That"", went viral within social media.",8,11,== Impact and influence ==,60551819
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Dior's increase in sales during the COVID-19 pandemic in South Korea was also attributed to its marketing campaign which utilised many Korean pop singers including Jisoo.",14,11,== Impact and influence ==,60551819
Fall/Winter 2020,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Actress Liza Soberano also cited to get inspired a fashion look with Dior's Oblique scarf after Jisoo's featured in the Dior's Fall/Winter 2020 campaign.,16,11,== Impact and influence ==,60551819
Spring/Summer 2021,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the Dior's Spring/Summer 2021 collection showcase, Jisoo became a hot topic on the digital show as Korean representative.",17,11,== Impact and influence ==,60551819
last Fall 2020,JJ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Her influence on the showcase has earned Dior the highest rated post with average 33% MIV® since last Fall 2020 show.,18,11,== Impact and influence ==,60551819
