time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 20 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuna Ito (伊藤 由奈, Itō Yuna, born September 20, 1983) is an American-born former singer and actress who was active in Japan.",0,0,,3046294
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ito made her musical debut in Japan with the single, ""Endless Story"", which was used as one of the theme songs for the popular 2005 film Nana; she also starred in the film, portraying Reira Serizawa.",1,1,,3046294
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Ito reprised her role as Reira for the sequel of the film singing the theme song, ""Truth"".",2,1,,3046294
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ito released her debut album, Heart, which debuted atop the Oricon chart.",3,1,,3046294
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ito graduated from McKinley High School in 2001.,10,4,== Biography == | === Early life and music interest ===,3046294
2003,CD,YEAR_REGEX_1,TIME,time_reference,She moved to Japan in 2003.,11,4,== Biography == | === Early life and music interest ===,3046294
2005—2007,CD,YEAR_REGEX_1,TIME,time_reference,2005—2007:,1,5,== Biography == | === 2005—2007: Debut ===,3046294
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ito was chosen to portray Reira Serizawa, the vocalist for rock band Trapnest in the film adaptation of Ai Yazawa's popular manga series Nana.",0,6,== Biography == | === 2005—2007: Debut ===,3046294
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Endless Story"" debuted on the Oricon chart at the #2 position, and is a cover of the English ballad, ""If I'm Not In Love"" by Constant Change, formerly Dawn Thomas.",2,6,== Biography == | === 2005—2007: Debut ===,3046294
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of ""Endless Story"" was her second single, ""Faith/Pureyes"" (2006), which debuted at #6 on the charts.",3,6,== Biography == | === 2005—2007: Debut ===,3046294
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ito released three more singles in 2006; ""Stuck on You"", ""Losin'"", and ""Truth"".",6,6,== Biography == | === 2005—2007: Debut ===,3046294
off 2007,RP CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ito started off 2007 with the release of her debut album Heart.,0,7,== Biography == | === 2005—2007: Debut ===,3046294
