time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In television, she first gained notice for her performances in the youth-oriented comedy and variety television show Ang TV (1992) before going on to appear in the teen drama series Gimik (1996).",8,0,,4901771
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In television, she first gained notice for her performances in the youth-oriented comedy and variety television show Ang TV (1992) before going on to appear in the teen drama series Gimik (1996).",8,0,,4901771
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she has starred in various television programs in different genres and became one of the original teleserye leading ladies; her most successful programs include musical-variety in ASAP (1995) and S.O.P.; situational comedy (sitcom) in Richard Loves Lucy (1999) and Arriba, Arriba! (2000); talk show/public affairs programs in Unang Hirit and Magandang Buhay (2016); talent search in StarStruck (2003) and Pinoy Idol (2008); drama series in Narito Ang Puso Ko (2003) and FlordeLiza (2015); and pioneering the romantic-comedy genre in Philippine television in Labs Ko Si Babe (1999), followed in I Luv NY (2006), and Adik Sa'Yo (2009).",9,0,,4901771
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she has starred in various television programs in different genres and became one of the original teleserye leading ladies; her most successful programs include musical-variety in ASAP (1995) and S.O.P.; situational comedy (sitcom) in Richard Loves Lucy (1999) and Arriba, Arriba! (2000); talk show/public affairs programs in Unang Hirit and Magandang Buhay (2016); talent search in StarStruck (2003) and Pinoy Idol (2008); drama series in Narito Ang Puso Ko (2003) and FlordeLiza (2015); and pioneering the romantic-comedy genre in Philippine television in Labs Ko Si Babe (1999), followed in I Luv NY (2006), and Adik Sa'Yo (2009).",9,0,,4901771
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she has starred in various television programs in different genres and became one of the original teleserye leading ladies; her most successful programs include musical-variety in ASAP (1995) and S.O.P.; situational comedy (sitcom) in Richard Loves Lucy (1999) and Arriba, Arriba! (2000); talk show/public affairs programs in Unang Hirit and Magandang Buhay (2016); talent search in StarStruck (2003) and Pinoy Idol (2008); drama series in Narito Ang Puso Ko (2003) and FlordeLiza (2015); and pioneering the romantic-comedy genre in Philippine television in Labs Ko Si Babe (1999), followed in I Luv NY (2006), and Adik Sa'Yo (2009).",9,0,,4901771
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she has starred in various television programs in different genres and became one of the original teleserye leading ladies; her most successful programs include musical-variety in ASAP (1995) and S.O.P.; situational comedy (sitcom) in Richard Loves Lucy (1999) and Arriba, Arriba! (2000); talk show/public affairs programs in Unang Hirit and Magandang Buhay (2016); talent search in StarStruck (2003) and Pinoy Idol (2008); drama series in Narito Ang Puso Ko (2003) and FlordeLiza (2015); and pioneering the romantic-comedy genre in Philippine television in Labs Ko Si Babe (1999), followed in I Luv NY (2006), and Adik Sa'Yo (2009).",9,0,,4901771
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she has starred in various television programs in different genres and became one of the original teleserye leading ladies; her most successful programs include musical-variety in ASAP (1995) and S.O.P.; situational comedy (sitcom) in Richard Loves Lucy (1999) and Arriba, Arriba! (2000); talk show/public affairs programs in Unang Hirit and Magandang Buhay (2016); talent search in StarStruck (2003) and Pinoy Idol (2008); drama series in Narito Ang Puso Ko (2003) and FlordeLiza (2015); and pioneering the romantic-comedy genre in Philippine television in Labs Ko Si Babe (1999), followed in I Luv NY (2006), and Adik Sa'Yo (2009).",9,0,,4901771
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she has starred in various television programs in different genres and became one of the original teleserye leading ladies; her most successful programs include musical-variety in ASAP (1995) and S.O.P.; situational comedy (sitcom) in Richard Loves Lucy (1999) and Arriba, Arriba! (2000); talk show/public affairs programs in Unang Hirit and Magandang Buhay (2016); talent search in StarStruck (2003) and Pinoy Idol (2008); drama series in Narito Ang Puso Ko (2003) and FlordeLiza (2015); and pioneering the romantic-comedy genre in Philippine television in Labs Ko Si Babe (1999), followed in I Luv NY (2006), and Adik Sa'Yo (2009).",9,0,,4901771
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she has starred in various television programs in different genres and became one of the original teleserye leading ladies; her most successful programs include musical-variety in ASAP (1995) and S.O.P.; situational comedy (sitcom) in Richard Loves Lucy (1999) and Arriba, Arriba! (2000); talk show/public affairs programs in Unang Hirit and Magandang Buhay (2016); talent search in StarStruck (2003) and Pinoy Idol (2008); drama series in Narito Ang Puso Ko (2003) and FlordeLiza (2015); and pioneering the romantic-comedy genre in Philippine television in Labs Ko Si Babe (1999), followed in I Luv NY (2006), and Adik Sa'Yo (2009).",9,0,,4901771
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she has starred in various television programs in different genres and became one of the original teleserye leading ladies; her most successful programs include musical-variety in ASAP (1995) and S.O.P.; situational comedy (sitcom) in Richard Loves Lucy (1999) and Arriba, Arriba! (2000); talk show/public affairs programs in Unang Hirit and Magandang Buhay (2016); talent search in StarStruck (2003) and Pinoy Idol (2008); drama series in Narito Ang Puso Ko (2003) and FlordeLiza (2015); and pioneering the romantic-comedy genre in Philippine television in Labs Ko Si Babe (1999), followed in I Luv NY (2006), and Adik Sa'Yo (2009).",9,0,,4901771
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she has starred in various television programs in different genres and became one of the original teleserye leading ladies; her most successful programs include musical-variety in ASAP (1995) and S.O.P.; situational comedy (sitcom) in Richard Loves Lucy (1999) and Arriba, Arriba! (2000); talk show/public affairs programs in Unang Hirit and Magandang Buhay (2016); talent search in StarStruck (2003) and Pinoy Idol (2008); drama series in Narito Ang Puso Ko (2003) and FlordeLiza (2015); and pioneering the romantic-comedy genre in Philippine television in Labs Ko Si Babe (1999), followed in I Luv NY (2006), and Adik Sa'Yo (2009).",9,0,,4901771
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she has starred in various television programs in different genres and became one of the original teleserye leading ladies; her most successful programs include musical-variety in ASAP (1995) and S.O.P.; situational comedy (sitcom) in Richard Loves Lucy (1999) and Arriba, Arriba! (2000); talk show/public affairs programs in Unang Hirit and Magandang Buhay (2016); talent search in StarStruck (2003) and Pinoy Idol (2008); drama series in Narito Ang Puso Ko (2003) and FlordeLiza (2015); and pioneering the romantic-comedy genre in Philippine television in Labs Ko Si Babe (1999), followed in I Luv NY (2006), and Adik Sa'Yo (2009).",9,0,,4901771
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she has starred in various television programs in different genres and became one of the original teleserye leading ladies; her most successful programs include musical-variety in ASAP (1995) and S.O.P.; situational comedy (sitcom) in Richard Loves Lucy (1999) and Arriba, Arriba! (2000); talk show/public affairs programs in Unang Hirit and Magandang Buhay (2016); talent search in StarStruck (2003) and Pinoy Idol (2008); drama series in Narito Ang Puso Ko (2003) and FlordeLiza (2015); and pioneering the romantic-comedy genre in Philippine television in Labs Ko Si Babe (1999), followed in I Luv NY (2006), and Adik Sa'Yo (2009).",9,0,,4901771
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),3,1,,4901771
1999,CD,YEAR_REGEX_1,TIME,time_reference,", Hey Babe! (1999), Tunay na Tunay: Gets Mo?",4,1,,4901771
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,", Hey Babe! (1999), Tunay na Tunay: Gets Mo?",4,1,,4901771
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gets Ko! (2000), Kung Ikaw Ay Isang Panaginip (2002), and Ouija (2007).",5,1,,4901771
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gets Ko! (2000), Kung Ikaw Ay Isang Panaginip (2002), and Ouija (2007).",5,1,,4901771
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gets Ko! (2000), Kung Ikaw Ay Isang Panaginip (2002), and Ouija (2007).",5,1,,4901771
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was a recipient of the honors Most Popular Singer and Entertainer of the Year by the Box Office Entertainment Awards, Favorite Female Artist by the MTV Pilipinas Music Awards, and Female Recording Artist by the PMPC Star Awards for Music.",1,2,,4901771
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As an actress, she received nominations from different award-giving bodies and was highly commended in the 2003 Asian Television Awards for her portrayal as the first Aeta lawyer in the Philippines in the drama anthology Magpakailanman.",2,2,,4901771
2007,CD,YEAR_REGEX_1,TIME,time_reference,"For her outstanding achievements in the entertainment and other fields, she was awarded the Golden Artist Award by the Filipino Academy of Movie Arts and Sciences Awards (FAMAS) in 2007.",3,2,,4901771
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Popularity wise, in 2008, Magdangal emerged as the ""most preferred personality in the [Philippines]"" in a survey conducted by the international cable TV network, CNN.",4,2,,4901771
6 November 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Magdangal was born on 6 November 1978 in Quezon City to Jun Magdangal and Paulette Perez.,0,4,== Early life ==,4901771
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Magdangal was born on 6 November 1978 in Quezon City to Jun Magdangal and Paulette Perez.,0,4,== Early life ==,4901771
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her father worked in the marketing and public relations departments of San Miguel Corporation for 21 years before resigning in 1993 to manage Magdangal's career.,1,4,== Early life ==,4901771
1993,CD,YEAR_REGEX_1,TIME,time_reference,Her father worked in the marketing and public relations departments of San Miguel Corporation for 21 years before resigning in 1993 to manage Magdangal's career.,1,4,== Early life ==,4901771
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Magdangal had her early beginning at the age of eleven as an entertainer through the singing group 14-K under the supervision and training of Master Composer, Ryan Cayabyab.",0,7,== Career == | === Career beginnings ===,4901771
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During those years, she took lessons in singing from Cayabyab, dance from Douglas Nieras, and acting from Gina Alajar and Beverly Vergel.",1,7,== Career == | === Career beginnings ===,4901771
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,8,== Career == | === 1990s ===,4901771
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Magdangal had her breakthrough when she was discovered by talent manager and film and television director Johnny Manahan while performing with 14K in the weekly late night musical show Ryan Ryan Musikahan.",0,9,== Career == | === 1990s ===,4901771
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1992, Magdangal had her breakthrough when she was discovered by talent manager and film and television director Johnny Manahan while performing with 14K in the weekly late night musical show Ryan Ryan Musikahan.",0,9,== Career == | === 1990s ===,4901771
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After her brief stint in Mana (1992), she made her professional television debut in the youth-oriented program Ang TV where she was featured in musical, sitcom, and newscasting segments before she was given her own segment ""Payong Kaibigan"".",2,9,== Career == | === 1990s ===,4901771
now,RB,TIMELINE_REGEX,TIME,time_reference,Her inclusion as part of the Ang TV was also her launching as one of the pioneer contract artists of ABS-CBN's Talent Center (now Star Magic).,3,9,== Career == | === 1990s ===,4901771
noon-time,JJ,DAY_TIME_REGEX,TIME,time_reference,"Her early shows included the political satire-sitcom Abangan Ang Susunod Na Kabanata, daily noon-time program ‘Sang Linggo nAPO Sila (1995), and as one of the pioneer host-performer of Asia's longest-running musical variety show ASAP (1995).",0,10,== Career == | === 1990s ===,4901771
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her early shows included the political satire-sitcom Abangan Ang Susunod Na Kabanata, daily noon-time program ‘Sang Linggo nAPO Sila (1995), and as one of the pioneer host-performer of Asia's longest-running musical variety show ASAP (1995).",0,10,== Career == | === 1990s ===,4901771
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her early shows included the political satire-sitcom Abangan Ang Susunod Na Kabanata, daily noon-time program ‘Sang Linggo nAPO Sila (1995), and as one of the pioneer host-performer of Asia's longest-running musical variety show ASAP (1995).",0,10,== Career == | === 1990s ===,4901771
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Magdangal was chosen by Walt Disney Records to be its first Filipino recording artist to sing the theme songs of Disney classics Pocahontas (1995) and The Hunchback of Notre-Dame (1996) for Philippine promotion.",2,10,== Career == | === 1990s ===,4901771
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Magdangal was chosen by Walt Disney Records to be its first Filipino recording artist to sing the theme songs of Disney classics Pocahontas (1995) and The Hunchback of Notre-Dame (1996) for Philippine promotion.",2,10,== Career == | === 1990s ===,4901771
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Magdangal was chosen by Walt Disney Records to be its first Filipino recording artist to sing the theme songs of Disney classics Pocahontas (1995) and The Hunchback of Notre-Dame (1996) for Philippine promotion.",2,10,== Career == | === 1990s ===,4901771
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Magdangal appeared in a small role in the film Hataw Na, with Gary Valenciano and Dayanara Torres.",4,10,== Career == | === 1990s ===,4901771
Dayanara,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1995, Magdangal appeared in a small role in the film Hataw Na, with Gary Valenciano and Dayanara Torres.",4,10,== Career == | === 1990s ===,4901771
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she had her first big role in the Ang TV-spin-off movie Ang TV: The Adarna Adventures, where she played the role of Princess Adarna, the human form of the Filipino mythical singing bird Ibong Adarna.",5,10,== Career == | === 1990s ===,4901771
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After recording theme songs that were non-album released and appearing in a couple of compilation albums, Magdangal released her debut album A Wish Comes True in 1996 under Walt Disney Records.",6,10,== Career == | === 1990s ===,4901771
future,NN,TIMELINE_REGEX,TIME,time_reference,Magdangal has a promising future.,11,10,== Career == | === 1990s ===,4901771
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1997, Magdangal became known to a wider audience through the film adaptation of the television series F.L.A.M.E.S., and its accompanying soundtrack album where she recorded two original songs, ""Sana’y Kapiling Ka"" and ""Tameme"".",12,10,== Career == | === 1990s ===,4901771
of the 100th year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"While in Film Development Council of the Philippines's Sine Sandaan, a celebration of the 100th year of Philippine cinema, the tandem was recognized as one of the luminaries under the Love Team Ng Sentenaryo category for their unparalleled contribution and years of hard work for the Philippine cinema.",16,10,== Career == | === 1990s ===,4901771
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While in Film Development Council of the Philippines's Sine Sandaan, a celebration of the 100th year of Philippine cinema, the tandem was recognized as one of the luminaries under the Love Team Ng Sentenaryo category for their unparalleled contribution and years of hard work for the Philippine cinema.",16,10,== Career == | === 1990s ===,4901771
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Magdangal's first major role in a full-length film was in Kung Ayaw Mo, Huwag Mo! (1998) in which she played the role of Ditas who feels smothered by her loving yet strict sister Doris (played by Maricel Soriano).",17,10,== Career == | === 1990s ===,4901771
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Magdangal's first major role in a full-length film was in Kung Ayaw Mo, Huwag Mo! (1998) in which she played the role of Ditas who feels smothered by her loving yet strict sister Doris (played by Maricel Soriano).",17,10,== Career == | === 1990s ===,4901771
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Magdangal's first major role in a full-length film was in Kung Ayaw Mo, Huwag Mo! (1998) in which she played the role of Ditas who feels smothered by her loving yet strict sister Doris (played by Maricel Soriano).",17,10,== Career == | === 1990s ===,4901771
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(1998), alongside Agustin, where she played Bujoy who fell in love with her best friend, Ned (Agustin's character).",21,10,== Career == | === 1990s ===,4901771
2017,CD,YEAR_REGEX_1,TIME,time_reference,"When the film was revived through digital restoration and remastering by the ABS-CBN Film Restoration Project in 2017, its revival premiere filled two cinemas at U.P. Town Center.",24,10,== Career == | === 1990s ===,4901771
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Magdangal was cast in Star Cinema's 1998 Metro Manila Film Festival official entry Puso ng Pasko.",27,10,== Career == | === 1990s ===,4901771
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Magdangal was cast in Star Cinema's 1998 Metro Manila Film Festival official entry Puso ng Pasko.",27,10,== Career == | === 1990s ===,4901771
this Christmas-themed,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In this Christmas-themed film, Magdangal played Merry, the human form of a magical Christmas ornament, who grants wishes to those who believe in the true essence of Christmas.",28,10,== Career == | === 1990s ===,4901771
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In this Christmas-themed film, Magdangal played Merry, the human form of a magical Christmas ornament, who grants wishes to those who believe in the true essence of Christmas.",28,10,== Career == | === 1990s ===,4901771
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In this Christmas-themed film, Magdangal played Merry, the human form of a magical Christmas ornament, who grants wishes to those who believe in the true essence of Christmas.",28,10,== Career == | === 1990s ===,4901771
the end of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1990s, Magdangal achieved further success in releasing her sophomore self-titled album Jolina (1999); top billing the blockbuster film Hey Babe! (1999) and headlining the romantic-comedy drama series Labs Ko Si Babe (1999).",30,10,== Career == | === 1990s ===,4901771
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By the end of the 1990s, Magdangal achieved further success in releasing her sophomore self-titled album Jolina (1999); top billing the blockbuster film Hey Babe! (1999) and headlining the romantic-comedy drama series Labs Ko Si Babe (1999).",30,10,== Career == | === 1990s ===,4901771
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By the end of the 1990s, Magdangal achieved further success in releasing her sophomore self-titled album Jolina (1999); top billing the blockbuster film Hey Babe! (1999) and headlining the romantic-comedy drama series Labs Ko Si Babe (1999).",30,10,== Career == | === 1990s ===,4901771
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By the end of the 1990s, Magdangal achieved further success in releasing her sophomore self-titled album Jolina (1999); top billing the blockbuster film Hey Babe! (1999) and headlining the romantic-comedy drama series Labs Ko Si Babe (1999).",30,10,== Career == | === 1990s ===,4901771
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album Jolina, which contains original and cover cuts, along with previously recorded songs from movie soundtracks, received a quadruple platinum certification at the end of the year, and was declared by PARI as the biggest selling album of 1999.",31,10,== Career == | === 1990s ===,4901771
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The album Jolina, which contains original and cover cuts, along with previously recorded songs from movie soundtracks, received a quadruple platinum certification at the end of the year, and was declared by PARI as the biggest selling album of 1999.",31,10,== Career == | === 1990s ===,4901771
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album Jolina, which contains original and cover cuts, along with previously recorded songs from movie soundtracks, received a quadruple platinum certification at the end of the year, and was declared by PARI as the biggest selling album of 1999.",31,10,== Career == | === 1990s ===,4901771
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album produced the Magdangal original song ""Laging Tapat"", which remained on the lists of top radio charts throughout the Philippines for weeks and her version of ""Paper Roses"", a revival that became a favorite nationwide.",33,10,== Career == | === 1990s ===,4901771
one year and three months,CD NN CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"The series is one of the longest-running ABS-CBN soap operas, airing for one year and three months; and is also the first Filipino romantic-comedy drama series, making Magdangal the pioneer in romcom genre in Philippine television.",41,10,== Career == | === 1990s ===,4901771
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,11,== Career == | === 2000s ===,4901771
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Magdangal released her third studio album On Memory Lane (2000) which consists entirely of remakes of originals coming from periods considered as the golden age of popular music.",0,12,== Career == | === 2000s ===,4901771
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Magdangal released her third studio album On Memory Lane (2000) which consists entirely of remakes of originals coming from periods considered as the golden age of popular music.",0,12,== Career == | === 2000s ===,4901771
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On Memory Lane received a gold record certification from PARI three days after its release, making it the fastest-selling record since PARI took charge in awarding certifications.",2,12,== Career == | === 2000s ===,4901771
1998,CD,YEAR_REGEX_1,TIME,time_reference,"[in On Memory Lane], and her voice has matured impressively since 1998's (sic) Jolina; her delivery is polished and self-assured.",6,12,== Career == | === 2000s ===,4901771
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Magdangal portrayed a Chinese girl trying to escape an arranged marriage in the action romantic-comedy film Tunay na Tunay: Gets Mo?",9,12,== Career == | === 2000s ===,4901771
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Magdangal portrayed a Chinese girl trying to escape an arranged marriage in the action romantic-comedy film Tunay na Tunay: Gets Mo?",9,12,== Career == | === 2000s ===,4901771
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gets Ko! (2000), alongside Robin Padilla.",10,12,== Career == | === 2000s ===,4901771
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In television, she led the comedy sitcom Arriba, Arriba! (2000).",12,12,== Career == | === 2000s ===,4901771
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, after two years, Magdangal was replaced by Heart Evangelista when she started appearing in rival networks' programs as a freelancer.",14,12,== Career == | === 2000s ===,4901771
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Magdangal's next film was the fantasy romantic comedy Kung Ikaw Ay Isang Panaginip (2002), directed by Wenn V. Deramas.",0,13,== Career == | === 2000s ===,4901771
2002,CD,YEAR_REGEX_1,TIME,time_reference,"It was released in 2002, with Magdangal earning her second Princess of Philippine Movies citation from the Box Office Entertainment Awards.",2,13,== Career == | === 2000s ===,4901771
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2002, Magdangal released her fourth studio album, Jolina Sings the Masters to moderate success, earning a gold record certification.",4,13,== Career == | === 2000s ===,4901771
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Magdangal's next television engagement was The Working President (2002), a public affairs news magazine program produced by the Office of the Press Secretary of the Office of the President of the Philippines.",0,14,== Career == | === 2000s ===,4901771
mid 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid 2002, after a series of television guest appearances in GMA Network's programs, Magdangal had her first GMA Network series in Book 2 of Kahit Kailan (2002).",0,15,== Career == | === 2000s ===,4901771
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In mid 2002, after a series of television guest appearances in GMA Network's programs, Magdangal had her first GMA Network series in Book 2 of Kahit Kailan (2002).",0,15,== Career == | === 2000s ===,4901771
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2002, comedian Dolphy teamed with Magdangal in Home Alone Da Riber, an official entry in the 2002 Metro Manila Film Festival.",3,15,== Career == | === 2000s ===,4901771
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2002, comedian Dolphy teamed with Magdangal in Home Alone Da Riber, an official entry in the 2002 Metro Manila Film Festival.",3,15,== Career == | === 2000s ===,4901771
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Magdangal's first daily series following Labs Ko Si Babe was Narito Ang Puso Ko (2003), also her first primetime series in GMA Network.",0,16,== Career == | === 2000s ===,4901771
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"December 2003, Magdangal represented the Philippines in the ASEAN-Japan Pop Festival, organized by Japan Foundation, held at Yokohama, Japan.",4,16,== Career == | === 2000s ===,4901771
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Magdangal was chosen by the newly set up GMA Records to be its banner artist through its initial album offering, Forever Jolina.",6,16,== Career == | === 2000s ===,4901771
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The record, which was a moderate success, receiving a gold record certification, produced the hit song ""Bahala Na"" and the music video, directed by Louie Ignacio, won Magdangal the Favorite Female Artist award in the MTV Pilipinas Awards 2004.",7,16,== Career == | === 2000s ===,4901771
