time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 3 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gregory Calbi (born April 3, 1949) is an American mastering engineer at Sterling Sound, New Jersey, United States.",0,0,,46274588
"April 3 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Greg Calbi was born on April 3, 1949, in Yonkers, New York, United States, and raised in Bayside, Queens.",0,2,== Biography ==,46274588
1966,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1966 from Bishop Reilly High School in Fresh Meadows.,1,2,== Biography ==,46274588
3 of those years,CD IN DT NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,Calbi earned his bachelor's degree in Mass Communications at Fordham University where he studied with Marshall McLuhan and his staff for 3 of those years.,2,2,== Biography ==,46274588
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During these college years, Calbi drove a NYC cab and sold ladies shoes, and was intent on becoming a documentary filmmaker.",4,2,== Biography ==,46274588
1972,CD,YEAR_REGEX_1,TIME,time_reference,"However, Calbi was asked by someone who worked at the Record Plant to drive a truck to Duke University to record Yes on the Close to the Edge Tour and soon after that began his career in 1972 as an assistant studio engineer at the Record Plant, working alongside engineers Jack Douglas, Jay Messina and Shelly Yakus, and Jimmy Iovine who was an assistant engineer at that time.",5,2,== Biography ==,46274588
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In two years, Calbi began cutting vinyl in the mastering room with his high school and college friend, Tom Rabstenek, who had taken over The Cutting Room when George Marino left to go to Sterling Sound.",6,2,== Biography ==,46274588
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his first year as a mastering engineer, Calbi mastered his first platinum record, Eric Carmen by Eric Carmen, John Lennon's Walls and Bridges and in 1975, Calbi mastered David Bowie's Young Americans and Bruce Springsteen's Born to Run.",8,2,== Biography ==,46274588
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In his first year as a mastering engineer, Calbi mastered his first platinum record, Eric Carmen by Eric Carmen, John Lennon's Walls and Bridges and in 1975, Calbi mastered David Bowie's Young Americans and Bruce Springsteen's Born to Run.",8,2,== Biography ==,46274588
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In his first year as a mastering engineer, Calbi mastered his first platinum record, Eric Carmen by Eric Carmen, John Lennon's Walls and Bridges and in 1975, Calbi mastered David Bowie's Young Americans and Bruce Springsteen's Born to Run.",8,2,== Biography ==,46274588
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Calbi worked at the Record Plant until 1976 when a position was offered to him by Lee Hulko, owner of Sterling Sound.",9,2,== Biography ==,46274588
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his early years at Sterling, Calbi worked alongside Lee Hulko, George Marino and Ted Jensen, and became known for mastering punk classics for The Ramones, Talking Heads and Patti Smith, as well as Tom Petty, Bill Frisell, Aretha Franklin and Todd Rundgren among others.",10,2,== Biography ==,46274588
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Calbi left Sterling for Masterdisk where he worked until 1998 when Calbi, Ted Jensen and Tom Coyne, along with Murat Aktar (Absolute Audio co-founder) and UK based Metropolis, purchased Sterling Sound from Lee Hulko.",11,2,== Biography ==,46274588
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Calbi left Sterling for Masterdisk where he worked until 1998 when Calbi, Ted Jensen and Tom Coyne, along with Murat Aktar (Absolute Audio co-founder) and UK based Metropolis, purchased Sterling Sound from Lee Hulko.",11,2,== Biography ==,46274588
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Feeling the Space – Yoko Ono/Plastic Ono Band,0,8,== Selected works ==,46274588
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Berlin – Lou Reed,0,9,== Selected works ==,46274588
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Witness – Spooky Tooth,0,10,== Selected works ==,46274588
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Unbonded - The Chambers Brothers,0,11,== Selected works ==,46274588
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Pussy Cats – Harry Nilsson,0,12,== Selected works ==,46274588
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Hard Labor – Three Dog Night,0,13,== Selected works ==,46274588
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,1974 Hard Labor – Three Dog Night,0,13,== Selected works ==,46274588
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Kansas – Kansas,0,14,== Selected works ==,46274588
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Starting Over – Raspberries,0,15,== Selected works ==,46274588
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Eric Carmen – Eric Carmen,0,16,== Selected works ==,46274588
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Walls and Bridges – John Lennon,0,17,== Selected works ==,46274588
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Blood on the Tracks – Bob Dylan,0,18,== Selected works ==,46274588
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Inseparable – Natalie Cole,0,19,== Selected works ==,46274588
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Teaser – Tommy Bolin,0,20,== Selected works ==,46274588
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Rock 'n' Roll – John Lennon,0,21,== Selected works ==,46274588
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Born to Run – Bruce Springsteen,0,22,== Selected works ==,46274588
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,1975 Born to Run – Bruce Springsteen,0,22,== Selected works ==,46274588
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Jasmine Nightdreams – Edgar Winter,0,23,== Selected works ==,46274588
Nightdreams,NNP,DAY_TIME_REGEX,TIME,time_reference,1975 Jasmine Nightdreams – Edgar Winter,0,23,== Selected works ==,46274588
Winter,NNP,SEASON_REGEX,TIME,time_reference,1975 Jasmine Nightdreams – Edgar Winter,0,23,== Selected works ==,46274588
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Go Girl Crazy! –,0,24,== Selected works ==,46274588
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 New City – Blood, Sweat & Tears",0,25,== Selected works ==,46274588
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,26,== Selected works ==,46274588
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Young Americans – David Bowie,0,27,== Selected works ==,46274588
1976 Yesterday and Today,CD NN CC NNP,YEAR_REGEX_1 TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_range,1976 Yesterday and Today – Y&T,0,28,== Selected works ==,46274588
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Greatest Stories Live – Harry Chapin,0,29,== Selected works ==,46274588
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Blondie – Blondie,0,30,== Selected works ==,46274588
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Solo – Don McLean,0,31,== Selected works ==,46274588
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Dedication – Bay City Rollers,0,32,== Selected works ==,46274588
1976 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1976 Night Shift – Foghat,0,33,== Selected works ==,46274588
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Ramones – Ramones,0,34,== Selected works ==,46274588
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Images – Dan Hartman,0,35,== Selected works ==,46274588
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Captured Live! –,0,36,== Selected works ==,46274588
Winter,NNP,SEASON_REGEX,TIME,time_reference,Johnny Winter,1,36,== Selected works ==,46274588
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Even in the Quietest Moments – Supertramp,0,37,== Selected works ==,46274588
Moments,NNPS,TIMELINE_REGEX,TIME,time_reference,1976 Even in the Quietest Moments – Supertramp,0,37,== Selected works ==,46274588
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Hard Again – Muddy Waters,0,38,== Selected works ==,46274588
1977 38,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1977 38 Special – 38 Special,0,39,== Selected works ==,46274588
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Low – David Bowie,0,40,== Selected works ==,46274588
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,41,== Selected works ==,46274588
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Marquee Moon – Television,0,42,== Selected works ==,46274588
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Rocket to Russia – Ramones,0,43,== Selected works ==,46274588
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Beauty on a Back Street – Hall & Oates,0,44,== Selected works ==,46274588
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,45,== Selected works ==,46274588
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Nothin' but the Blues – Johnny Winter,0,46,== Selected works ==,46274588
Winter,NNP,SEASON_REGEX,TIME,time_reference,1977 Nothin' but the Blues – Johnny Winter,0,46,== Selected works ==,46274588
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Heroes"" – David Bowie",0,47,== Selected works ==,46274588
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Lust for Life – Iggy Pop,0,48,== Selected works ==,46274588
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Blank Generation – Richard Hell and the Voidoids,0,49,== Selected works ==,46274588
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Go Too – Go,0,50,== Selected works ==,46274588
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Road to Ruin – Ramones,0,51,== Selected works ==,46274588
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 White, Hot and Blue – Johnny Winter",0,52,== Selected works ==,46274588
Winter,NNP,SEASON_REGEX,TIME,time_reference,"1978 White, Hot and Blue – Johnny Winter",0,52,== Selected works ==,46274588
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Meco Plays The Wizard of Oz – Meco,0,53,== Selected works ==,46274588
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Special Delivery – 38 Special,0,54,== Selected works ==,46274588
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 David Johansen – David Johansen,0,55,== Selected works ==,46274588
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Sayin' It with Love – Steve Camp,0,56,== Selected works ==,46274588
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Grab It for a Second – Golden Earring,0,57,== Selected works ==,46274588
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Symphony of Love – Miquel Brown,0,58,== Selected works ==,46274588
1978 Easter,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,1978 Easter – Patti Smith Group,0,59,== Selected works ==,46274588
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 The Godz – The Godz,0,60,== Selected works ==,46274588
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 All Mod Cons – The Jam,0,61,== Selected works ==,46274588
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Plastic Letters – Blondie,0,62,== Selected works ==,46274588
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Cosmic Messenger – Jean-Luc Ponty,0,63,== Selected works ==,46274588
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 I'm Ready – Muddy Waters,0,64,== Selected works ==,46274588
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Elements – Roger Glover,0,65,== Selected works ==,46274588
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Breakfast in America – Supertramp,0,66,== Selected works ==,46274588
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Lodger – David Bowie,0,67,== Selected works ==,46274588
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Setting Sons – The Jam,0,68,== Selected works ==,46274588
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Damn the Torpedoes – Tom Petty and the Heartbreakers,0,69,== Selected works ==,46274588
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Do It Yourself – Ian Dury and The Blockheads,0,70,== Selected works ==,46274588
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Down to Earth – Rainbow,0,71,== Selected works ==,46274588
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 A Taste for Passion – Jean-Luc Ponty,0,72,== Selected works ==,46274588
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 TRB Two – Tom Robinson Band,0,73,== Selected works ==,46274588
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Electric Dreams – John McLaughlin,0,74,== Selected works ==,46274588
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Journey to the Land Of... Enchantment – Enchantment,0,75,== Selected works ==,46274588
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Superman & Other Galactic Heroes – Meco,0,76,== Selected works ==,46274588
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Alchemy – Richard Lloyd,0,77,== Selected works ==,46274588
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Fear of Music – Talking Heads,0,78,== Selected works ==,46274588
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Making Movies – Dire Straits,0,79,== Selected works ==,46274588
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Sugarhill Gang – The Sugarhill Gang,0,80,== Selected works ==,46274588
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Beauty and the Beat – Go-Go's,0,81,== Selected works ==,46274588
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Scissors Cut – Art Garfunkel,0,82,== Selected works ==,46274588
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Willie Nile – Willie Nile,0,83,== Selected works ==,46274588
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Remain in Light – Talking Heads,0,84,== Selected works ==,46274588
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Growing Up in Public – Lou Reed,0,85,== Selected works ==,46274588
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Concert in Central Park – Simon & Garfunkel,0,86,== Selected works ==,46274588
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Forever, for Always, for Love – Luther Vandross",0,87,== Selected works ==,46274588
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 The Ever Popular Tortured Artist Effect – Todd Rundgren,0,88,== Selected works ==,46274588
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Mesopotamia – The B-52's,0,89,== Selected works ==,46274588
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982,0,90,== Selected works ==,46274588
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Close to the Bone – Tom Tom Club,0,91,== Selected works ==,46274588
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,92,== Selected works ==,46274588
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Faster Than the Speed of Night – Bonnie Tyler,1,92,== Selected works ==,46274588
