time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After attending the Dedham private school Noble and Greenough School, he went on to attend Colgate University for two years, and he eventually dropped out.",1,2,== Early life ==,1192690
1994,CD,YEAR_REGEX_1,TIME,time_reference,He became a performer in 1994.,2,2,== Early life ==,1192690
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Haynes adopted the stage name ""Mr. Lif"" after ingesting psilocybin mushrooms at an outdoor Phish concert during his freshman year at Colgate University in 1994.",0,3,== Early life ==,1192690
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Haynes adopted the stage name ""Mr. Lif"" after ingesting psilocybin mushrooms at an outdoor Phish concert during his freshman year at Colgate University in 1994.",0,3,== Early life ==,1192690
about them now,IN PRP RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"I went to the show, and I still don't know anything about them now.""",3,3,== Early life ==,1192690
the late '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Influenced by legendary MC's like Chuck D, KRS-One, and Rakim, Mr. Lif began releasing singles in the late '90s, when party rap and gangsta rap were the dominant styles for hip hop music, but Mr. Lif's lyrical agenda was a political and socially conscious one.",0,5,== Career ==,1192690
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Lif released his first single, Elektro, in 1998, attracting the attention of labels Grand Royal and Definitive Jux.",1,5,== Career ==,1192690
2000,CD,YEAR_REGEX_1,TIME,time_reference,"El-P, Lif released a series of critically acclaimed singles and EPs, starting with Enters the Colossus in 2000.",3,5,== Career ==,1192690
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2000 and 2001, he won the Boston Music Award for Outstanding Rap/Hip Hop Act.",4,5,== Career ==,1192690
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Touring kept him busy for the next year, but he still found time to release the Cro-Magnon single and a live CD.",5,5,== Career ==,1192690
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Mr. Lif released a pair of concept releases.",0,6,== Career ==,1192690
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He revisited his Akrobatik collaboration in 2005, when the pair joined producer DJ Fakts One to form The Perceptionists, who released Black Dialogue, also on Definitive Jux.",2,6,== Career ==,1192690
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, he returned with Mo' Mega, his follow-up to I Phantom, featuring eight productions from El-P and features from Murs, Aesop Rock, and Blueprint.",3,6,== Career ==,1192690
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"One year later, he returned with Mo' Mega, his follow-up to I Phantom, featuring eight productions from El-P and features from Murs, Aesop Rock, and Blueprint.",3,6,== Career ==,1192690
Today,NNP,TIMELINE_REGEX,TIME,time_reference,I Heard It Today was released on Bloodbot Tactical Enterprises in 2009.,5,6,== Career ==,1192690
2009,CD,YEAR_REGEX_1,TIME,time_reference,I Heard It Today was released on Bloodbot Tactical Enterprises in 2009.,5,6,== Career ==,1192690
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Mr Lif embraced I Heard It Today using the album as a tool to address various political issues affecting people all over the world.,6,6,== Career ==,1192690
Today,NNP,TIMELINE_REGEX,TIME,time_reference,I Heard It Today is the third full-length studio album by Mr. Lif.,7,6,== Career ==,1192690
"April 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on April 21, 2009 on Mr. Lif's own label Bloodbot Tactical Enterprises.",8,6,== Career ==,1192690
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Mr. Lif announced on his Facebook that he is working on an album with The Polish Ambassador that will be released in the fall.",0,7,== Career ==,1192690
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In June 2014, Mr. Lif announced on his Facebook that he is working on an album with The Polish Ambassador that will be released in the fall.",0,7,== Career ==,1192690
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, the pair embarked on a national 5-week Permaculture Action tour with fellow musicians Ayla Nereo and Liminus.",1,7,== Career ==,1192690
4–5 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The musicians performed 4–5 days a week and then participated in weekly ""Permaculture Action Days"" where they held permaculture themed events and activities within the communities they were visiting.",2,7,== Career ==,1192690
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The musicians performed 4–5 days a week and then participated in weekly ""Permaculture Action Days"" where they held permaculture themed events and activities within the communities they were visiting.",2,7,== Career ==,1192690
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The musicians performed 4–5 days a week and then participated in weekly ""Permaculture Action Days"" where they held permaculture themed events and activities within the communities they were visiting.",2,7,== Career ==,1192690
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lif recorded the title track to their 2012 album, ""Culture of Fear"".",5,7,== Career ==,1192690
their 2012,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 2011, Lif recorded the title track to their 2012 album, ""Culture of Fear"".",5,7,== Career ==,1192690
today,NN,TIMELINE_REGEX,TIME,time_reference,He continues to tour with the band today.,6,7,== Career ==,1192690
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lif also appears on 2017 album ""The Temple Of I & I"", performing two tracks - the single ""Ghetto Matrix"" and ""Fight To Survive""",7,7,== Career ==,1192690
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I Phantom (Definitive Jux, 2002)",0,10,== Discography == | === Albums ===,1192690
