time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 May 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Neon Hitch (born 25 May 1986) is an English singer and songwriter.,0,0,,25950468
22 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Neon's debut album, Anarchy, was released on 22 July 2016 via WeRNeon.",4,0,,25950468
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the age of sixteen, Hitch moved to India for a few years before resettling in London to start her music career.",11,2,== Early life ==,25950468
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,4,"== Music career == | === 2010–2012: Beg, Borrow and Steal ===",25950468
18 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 February 2010, it was announced that Hitch was signed to Warner Bros. Records by Kara DioGuardi and that she would begin recording her debut album, Beg, Borrow and Steal, in March 2010 with Benny Blanco.",0,5,"== Music career == | === 2010–2012: Beg, Borrow and Steal ===",25950468
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 18 February 2010, it was announced that Hitch was signed to Warner Bros. Records by Kara DioGuardi and that she would begin recording her debut album, Beg, Borrow and Steal, in March 2010 with Benny Blanco.",0,5,"== Music career == | === 2010–2012: Beg, Borrow and Steal ===",25950468
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released promo single ""Get Over U"", co-written by singer Sia, for free in January 2011 and to digital retailers in February 2011.",2,5,"== Music career == | === 2010–2012: Beg, Borrow and Steal ===",25950468
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released promo single ""Get Over U"", co-written by singer Sia, for free in January 2011 and to digital retailers in February 2011.",2,5,"== Music career == | === 2010–2012: Beg, Borrow and Steal ===",25950468
Now,RB,TIMELINE_REGEX,TIME,time_reference,"This was followed by ""Silly Girl"", ""Bad Dog"" (which was intended to be the first single of the album) and ""Poisoned with Love"", the latter which appeared in Teen Wolf and Now That's What I Call Music!",3,5,"== Music career == | === 2010–2012: Beg, Borrow and Steal ===",25950468
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hitch released during 2012 the lead single of Beg, Borrow and Steal, ""Fuck U Betta"" and another single ""Gold"", co-written by singer Bruno Mars; both songs peaked at number 1 on the Billboard Hot Dance Club Songs chart.",7,5,"== Music career == | === 2010–2012: Beg, Borrow and Steal ===",25950468
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",1,6,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
7 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 7 January 2013 Hitch announced her EP title Happy Neon which was a collaboration with producer Happy Perez.,0,7,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
14 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Happy Neon was released for free through Billboard.com on 14 January 2013.,1,7,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
12 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2013 Neon Hitch was featured on campus.ie where she revealed that she and her team had completely scrapped the Beg, Borrow and Steal album because she said she ""felt there was not enough of my soul in Beg, Borrow and Steal"" and discussed the release of a mixtape called 301 to Paradise in early 2014.",2,7,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 12 November 2013 Neon Hitch was featured on campus.ie where she revealed that she and her team had completely scrapped the Beg, Borrow and Steal album because she said she ""felt there was not enough of my soul in Beg, Borrow and Steal"" and discussed the release of a mixtape called 301 to Paradise in early 2014.",2,7,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hitch said that the mixtape was a very good preview of what was going to come out on her brand new debut album to be released in 2014.,3,7,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
3 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 2013, Neon Hitch announced that her new mixtape, 301 to Paradise, will be released on 3 January 2014.",4,7,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
3 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 2013, Neon Hitch announced that her new mixtape, 301 to Paradise, will be released on 3 January 2014.",4,7,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
25 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 December 2013 Neon released ""Some Like It Hot"" as the first song from the 301 to Paradise mixtape.",7,7,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
"May 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2014, she released ""Gypsy Star"" and on 2 January 2014 a snippet of ""Red Lights"", both songs from the mixtape.",8,7,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
2 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On May 19, 2014, she released ""Gypsy Star"" and on 2 January 2014 a snippet of ""Red Lights"", both songs from the mixtape.",8,7,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
11 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Neon announced, via a live chat on 11 May 2014, that after almost four years she had parted ways with Warner Bros. Records.",0,8,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
almost four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Neon announced, via a live chat on 11 May 2014, that after almost four years she had parted ways with Warner Bros. Records.",0,8,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
20 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She also announced that her mixtapes, Happy Neon and 301 to Paradise will also be released to digital retailers on 20 May 2014.",2,8,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
Tuesday 13 May 2014,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"On Tuesday 13 May 2014 Neon appeared on the Big Morning Buzz Live hosted by Nick Lachey and performed ""Warner Blvd"" for the first time.",3,8,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On Tuesday 13 May 2014 Neon appeared on the Big Morning Buzz Live hosted by Nick Lachey and performed ""Warner Blvd"" for the first time.",3,8,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
Tuesday 27 May 2014,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"On Tuesday 27 May 2014 Neon shot the music video for the intended lead single of Eleutheromaniac, ""Yard Sale"", in Paramount, California at the Cinderella Mobile Home Park.",0,9,"== Music career == | === 2013–present: Happy Neon, 301 to Paradise, 24:00, Anarchy, and upcoming second album ===",25950468
