time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 April 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Otero (Madrid 17 April 1980) is a Spanish singer, guitarist and composer.",0,0,,43006787
1994–2010,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the pop rock band El Canto del Loco (1994–2010).,1,0,,43006787
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After the band's break-up in 2010, Otero started a solo career as ""El Pescao"" (the fish).",2,0,,43006787
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Otero started performing under his own name.",3,0,,43006787
2010,CD,YEAR_REGEX_1,TIME,time_reference,The band broke up in 2010 after ten years together.,1,2,== History ==,43006787
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The band broke up in 2010 after ten years together.,1,2,== History ==,43006787
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album ""Nada Lógico"", released in 2010, reached number two on the Top sellers charts in Spain.",1,3,== History ==,43006787
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After a three-year long Spanish tour with over 280 shows, Otero released a special edition of his last album called""Un viaje nada lógico"" (2011).",0,4,== History ==,43006787
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This album was followed by an EP titled ""Ciao Pescao"" (2012).",1,4,== History ==,43006787
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the release of Ciao Pescao, Otero moved to Argentina for a year to prepare for this next album.",0,5,== History ==,43006787
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Otero released  ""Ultramar"".",1,5,== History ==,43006787
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Otero finished the Ultramar Tour with more than 70 shows in Spain, six shows in Mexico in 2015 (Monterrey, Puebla and Mexico D. F), wit four sold-out shows in Mexico City.",0,6,== History ==,43006787
the previous five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He played four shows  in Buenos Aires over the previous five years.,1,6,== History ==,43006787
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Otero discarded the  ""El Pescao” stage name and released the album “David Otero”.",0,7,== History ==,43006787
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, following a tour throughout Spain, Mexico, and Argentina, David released a new album  “1980”.",1,7,== History ==,43006787
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, following a tour throughout Spain, Mexico, and Argentina, David released a new album  “1980”.",1,7,== History ==,43006787
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The song ""Precipicio al Mar"" from that album led to David's first book, published with the song's name.",2,7,== History ==,43006787
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Otero started work on a new album, which was to include a number of his previous hits and feature collaborations with other Spanish artists.",0,8,== History ==,43006787
24 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2020, he released a new version of Una Foto en Blanco y Negro with Taburete .",1,8,== History ==,43006787
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Otero released three singles:",2,8,== History ==,43006787
22 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 May, a new single came out: a new version of El Canto del Loco's Tal Como Eres, with Cepeda’s collaboration.",0,12,== History ==,43006787
October,NNP,MONTH_REGEX,TIME,time_reference,"Nada-Lógico (October Music & Sony/BMG), release 7 September 2010.",0,14,== Discography ==,43006787
7 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nada-Lógico (October Music & Sony/BMG), release 7 September 2010.",0,14,== Discography ==,43006787
