time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he was made an Officer of the Order of Canada and promoted to Companion in 1973.",0,24,== Legacy == | === Lifetime achievement awards ===,230264
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he received an honorary doctorate from Concordia University.",1,24,== Legacy == | === Lifetime achievement awards ===,230264
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he was the first anglophone to receive the Prix Albert-Tessier, given to persons for an outstanding career in Québec cinema.",2,24,== Legacy == | === Lifetime achievement awards ===,230264
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he received a Lifetime Achievement Award at the World Festival of Animated Film – Animafest Zagreb.",0,25,== Legacy == | === Lifetime achievement awards ===,230264
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, McLaren's works were added to UNESCO's Memory of the World Programme, listing the most significant documentary heritage collections in the world, joining such works as the Gutenberg Bible and The Wizard of Oz.",1,25,== Legacy == | === Lifetime achievement awards ===,230264
1953,CD,YEAR_REGEX_1,TIME,time_reference,Academy Awards (USA)1953 Academy Award for Best Documentary Short Subject for Neighbours – Won,0,27,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953 Academy Award for Best Short Subject, One-reel for Neighbours – Nominated",0,28,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 Academy Award for Best Short Subject, Live Action Subjects for A Chairy Tale – Nominated",0,29,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Academy Award for Best Animated Short Film for Christmas Cracker – Nominated,0,30,== Legacy == | === Awards and nominations for McLaren's films ===,230264
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,1964 Academy Award for Best Animated Short Film for Christmas Cracker – Nominated,0,30,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Academy Award for Best Short Subject, Live Action Subjects for Duo, the U.S. release title for Pas de deux – NominatedAnnie Awards (USA)(1975) Annie Award:  Winsor McCay Award—WonBAFTA Awards (UK)(1969) BAFTA Film Award for Best Animated Film for Pas de deux  (1968) – WonBerlin International Film Festival(1951) Silver Medal (Culture Films and Documentaries) award for Begone Dull Care – Won",0,31,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Academy Award for Best Short Subject, Live Action Subjects for Duo, the U.S. release title for Pas de deux – NominatedAnnie Awards (USA)(1975) Annie Award:  Winsor McCay Award—WonBAFTA Awards (UK)(1969) BAFTA Film Award for Best Animated Film for Pas de deux  (1968) – WonBerlin International Film Festival(1951) Silver Medal (Culture Films and Documentaries) award for Begone Dull Care – Won",0,31,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Academy Award for Best Short Subject, Live Action Subjects for Duo, the U.S. release title for Pas de deux – NominatedAnnie Awards (USA)(1975) Annie Award:  Winsor McCay Award—WonBAFTA Awards (UK)(1969) BAFTA Film Award for Best Animated Film for Pas de deux  (1968) – WonBerlin International Film Festival(1951) Silver Medal (Culture Films and Documentaries) award for Begone Dull Care – Won",0,31,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Academy Award for Best Short Subject, Live Action Subjects for Duo, the U.S. release title for Pas de deux – NominatedAnnie Awards (USA)(1975) Annie Award:  Winsor McCay Award—WonBAFTA Awards (UK)(1969) BAFTA Film Award for Best Animated Film for Pas de deux  (1968) – WonBerlin International Film Festival(1951) Silver Medal (Culture Films and Documentaries) award for Begone Dull Care – Won",0,31,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Academy Award for Best Short Subject, Live Action Subjects for Duo, the U.S. release title for Pas de deux – NominatedAnnie Awards (USA)(1975) Annie Award:  Winsor McCay Award—WonBAFTA Awards (UK)(1969) BAFTA Film Award for Best Animated Film for Pas de deux  (1968) – WonBerlin International Film Festival(1951) Silver Medal (Culture Films and Documentaries) award for Begone Dull Care – Won",0,31,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1956,CD,YEAR_REGEX_1,TIME,time_reference,(1956) Silver Bear (Short Film) Award for Rythmetic – WonCanadian Film Awards (Canada)(1949) Special Award for Dots – Won,0,32,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1949,CD,YEAR_REGEX_1,TIME,time_reference,(1956) Silver Bear (Short Film) Award for Rythmetic – WonCanadian Film Awards (Canada)(1949) Special Award for Dots – Won,0,32,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1950,CD,YEAR_REGEX_1,TIME,time_reference,(1950)	Special Award for Begone Dull Care – Won,0,33,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1952,CD,YEAR_REGEX_1,TIME,time_reference,(1952)	Special Award for Around is Around – Won,0,34,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1952,CD,YEAR_REGEX_1,TIME,time_reference,(1952)	Special Award for Now is the Time –,0,35,== Legacy == | === Awards and nominations for McLaren's films ===,230264
Now,RB,TIMELINE_REGEX,TIME,time_reference,(1952)	Special Award for Now is the Time –,0,35,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1952,CD,YEAR_REGEX_1,TIME,time_reference,(1952) Special Award for After the Storm – Won,0,36,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1953,CD,YEAR_REGEX_1,TIME,time_reference,(1953)	Special Award for A Phantasy – Won,0,37,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1953,CD,YEAR_REGEX_1,TIME,time_reference,(1953)	Special Award for Neighbours –,0,38,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1958,CD,YEAR_REGEX_1,TIME,time_reference,(1958) Arts and Experimental for A Chairy Tale (shared with Claude Jutra) –,0,39,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1962,CD,YEAR_REGEX_1,TIME,time_reference,(1962),0,40,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1965,CD,YEAR_REGEX_1,TIME,time_reference,(1965) Arts and Experimental for Canon (shared with Grant Munro) –,0,41,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1968,CD,YEAR_REGEX_1,TIME,time_reference,(1968)	Special Award for Pas de deux – WonCannes Film Festival(1955),0,42,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1955,CD,YEAR_REGEX_1,TIME,time_reference,(1968)	Special Award for Pas de deux – WonCannes Film Festival(1955),0,42,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1984,CD,YEAR_REGEX_1,TIME,time_reference,WonColumbus International Film and Video Festival (USA)(1984) Narcissus – Honorable MentionDance on Camera Festival (USA)(1984) Gold Star Award for Narcissus –,2,42,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1984,CD,YEAR_REGEX_1,TIME,time_reference,WonColumbus International Film and Video Festival (USA)(1984) Narcissus – Honorable MentionDance on Camera Festival (USA)(1984) Gold Star Award for Narcissus –,2,42,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1985,CD,YEAR_REGEX_1,TIME,time_reference,WonFestival international de cinéma de court métrage (France)(1985) Narcissus – Special MentionFestival international du film romantique(1985) Madame de Stael Prize (First Prize)  for Narcissus – WonGenie Awards (Canada)(1984) Special Achievement Genie – WonGolden Sheaf Awards / Short Film and Video Festival (Canada)(1984) Golden Sheaf Award – Best Experimental Film for Narcissus – WonInternational Film Festival (India)(1984) Golden Peacock for the Best Short Film of the Festival for Narcissus – WonItinerant – American Film and Video Festival (USA)(1984) Visual Essays for Narcissus – Honorable Mention,3,42,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1985,CD,YEAR_REGEX_1,TIME,time_reference,WonFestival international de cinéma de court métrage (France)(1985) Narcissus – Special MentionFestival international du film romantique(1985) Madame de Stael Prize (First Prize)  for Narcissus – WonGenie Awards (Canada)(1984) Special Achievement Genie – WonGolden Sheaf Awards / Short Film and Video Festival (Canada)(1984) Golden Sheaf Award – Best Experimental Film for Narcissus – WonInternational Film Festival (India)(1984) Golden Peacock for the Best Short Film of the Festival for Narcissus – WonItinerant – American Film and Video Festival (USA)(1984) Visual Essays for Narcissus – Honorable Mention,3,42,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1984,CD,YEAR_REGEX_1,TIME,time_reference,WonFestival international de cinéma de court métrage (France)(1985) Narcissus – Special MentionFestival international du film romantique(1985) Madame de Stael Prize (First Prize)  for Narcissus – WonGenie Awards (Canada)(1984) Special Achievement Genie – WonGolden Sheaf Awards / Short Film and Video Festival (Canada)(1984) Golden Sheaf Award – Best Experimental Film for Narcissus – WonInternational Film Festival (India)(1984) Golden Peacock for the Best Short Film of the Festival for Narcissus – WonItinerant – American Film and Video Festival (USA)(1984) Visual Essays for Narcissus – Honorable Mention,3,42,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1984,CD,YEAR_REGEX_1,TIME,time_reference,WonFestival international de cinéma de court métrage (France)(1985) Narcissus – Special MentionFestival international du film romantique(1985) Madame de Stael Prize (First Prize)  for Narcissus – WonGenie Awards (Canada)(1984) Special Achievement Genie – WonGolden Sheaf Awards / Short Film and Video Festival (Canada)(1984) Golden Sheaf Award – Best Experimental Film for Narcissus – WonInternational Film Festival (India)(1984) Golden Peacock for the Best Short Film of the Festival for Narcissus – WonItinerant – American Film and Video Festival (USA)(1984) Visual Essays for Narcissus – Honorable Mention,3,42,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1984,CD,YEAR_REGEX_1,TIME,time_reference,WonFestival international de cinéma de court métrage (France)(1985) Narcissus – Special MentionFestival international du film romantique(1985) Madame de Stael Prize (First Prize)  for Narcissus – WonGenie Awards (Canada)(1984) Special Achievement Genie – WonGolden Sheaf Awards / Short Film and Video Festival (Canada)(1984) Golden Sheaf Award – Best Experimental Film for Narcissus – WonInternational Film Festival (India)(1984) Golden Peacock for the Best Short Film of the Festival for Narcissus – WonItinerant – American Film and Video Festival (USA)(1984) Visual Essays for Narcissus – Honorable Mention,3,42,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1984,CD,YEAR_REGEX_1,TIME,time_reference,WonFestival international de cinéma de court métrage (France)(1985) Narcissus – Special MentionFestival international du film romantique(1985) Madame de Stael Prize (First Prize)  for Narcissus – WonGenie Awards (Canada)(1984) Special Achievement Genie – WonGolden Sheaf Awards / Short Film and Video Festival (Canada)(1984) Golden Sheaf Award – Best Experimental Film for Narcissus – WonInternational Film Festival (India)(1984) Golden Peacock for the Best Short Film of the Festival for Narcissus – WonItinerant – American Film and Video Festival (USA)(1984) Visual Essays for Narcissus – Honorable Mention,3,42,== Legacy == | === Awards and nominations for McLaren's films ===,230264
1937,CD,YEAR_REGEX_1,TIME,time_reference,"McLaren's longtime partner was fellow NFB director Guy Glover, whom he met at the ballet in London in 1937.",0,44,== Personal life ==,230264
