time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Anders Halvorsen (born 1968 in Lunde, Norway) is a Norwegian folk singer and physician.",0,0,,40716383
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,Halvorsen is a graduate of the Ole Bull Academy at Voss (1998–2000) and won the prize for best vocal performer at Landskappleiken in 2002.,0,2,== Career ==,40716383
2002,CD,YEAR_REGEX_1,TIME,time_reference,Halvorsen is a graduate of the Ole Bull Academy at Voss (1998–2000) and won the prize for best vocal performer at Landskappleiken in 2002.,0,2,== Career ==,40716383
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with guitarist Tore Bruvoll as the character of Prins Sveinung (Tamino) in the folk music production of the opera The Magic Flute (2005–2006), by Rikskonsertene and quinces group Dvergmål.",2,2,== Career ==,40716383
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Halvorsen and Bruvoll were awarded the Folkelarmpris in 2007, in the class Innovative/Experimental.",3,2,== Career ==,40716383
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he was nominated for the Folkelarmpris for the album Komme No Heim.,4,2,== Career ==,40716383
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Halvorsen earned a Masters in medicine from the University of Oslo in 1996 and has worked as a physician at Telemark Sentralsjukehus, Lenvik Kommune, Oslo Legevakt, Ullevål Universitetssykehus, St. Mary's Hospital (London), and Rikshospitalet.",5,2,== Career ==,40716383
2011,CD,YEAR_REGEX_1,TIME,time_reference,He specializes in skin diseases and earned a PhD in Medical Sciences from the University of Oslo in 2011.,6,2,== Career ==,40716383
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,4,== Honors ==,40716383
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,5,== Honors ==,40716383
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,2004–2005: Statens Kunstnerstipend,0,6,== Honors ==,40716383
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,7,== Honors ==,40716383
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,8,== Honors ==,40716383
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,11,== Discography == | === Solo albums ===,40716383
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,14,== Discography == | === Collaborations ===,40716383
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,15,== Discography == | === Collaborations ===,40716383
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,16,== Discography == | === Collaborations ===,40716383
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jul i Svingen (NRK/Universal),1,16,== Discography == | === Collaborations ===,40716383
