time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The talented musician-arranger-composer has been instrumental in creating and re-popularizing the sound of ""Jamaican Rock n Roll"" and ""Ska Jazz"" and has been a professional musician for over 20 years.",1,2,== Biography ==,4260442
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 17 years old, Hillyard played with The Donkey Show, one of California’s pioneering ska bands.",0,3,== Biography ==,4260442
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also played with Hepcat, which went on to become one of the biggest ska acts of the 1990s.",1,3,== Biography ==,4260442
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has also performed with ska groups like the Stubborn All-Stars, reggae artists like Cornell Campbell, Congo ‘Ashanti’ Roy and Johnny Osbourne, jazz artists like Roy Campbell, Jr., blues artists like Simon Chardiet, and even soul singers like Archie Bell, although he is best known for his work with the Slackers beginning in 1991.",2,3,== Biography ==,4260442
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He continues to be a key member of that organization and has appeared on their 10 cd releases and thousands of live gigs, currently averaging about 120-150 gigs a year in the USA, Canada, Japan, Latin America and Europe.",3,3,== Biography ==,4260442
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He continues to be a key member of that organization and has appeared on their 10 cd releases and thousands of live gigs, currently averaging about 120-150 gigs a year in the USA, Canada, Japan, Latin America and Europe.",3,3,== Biography ==,4260442
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Playtime - (1999), Hellcat Records",0,6,== Discography == | === With The Rocksteady Seven ===,4260442
2003,CD,YEAR_REGEX_1,TIME,time_reference,"United Front - (2003), Do Tell Records",0,7,== Discography == | === With The Rocksteady Seven ===,4260442
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Way out East: Live at The Kassablanca - (2007), Brixton Records",0,8,== Discography == | === With The Rocksteady Seven ===,4260442
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Get Back Up! - (2009), Brixton Records",0,9,== Discography == | === With The Rocksteady Seven ===,4260442
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Giver - (2018), ORG Music",0,10,== Discography == | === With The Rocksteady Seven ===,4260442
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Hits of Jackpot - (2008), Ska In The World, Japan",0,12,== Discography == | === With Glen Adams ===,4260442
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Better Late Than Never - (1996), Moon Ska Records",0,14,== Discography == | === With The Slackers ===,4260442
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Redlight - (1997), Hellcat Records",0,15,== Discography == | === With The Slackers ===,4260442
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Question - (1998), Hellcat Records",0,16,== Discography == | === With The Slackers ===,4260442
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Ernesto's - (2000), Hellcat Records",0,17,== Discography == | === With The Slackers ===,4260442
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Wasted Days - (2001), Hellcat Records",0,18,== Discography == | === With The Slackers ===,4260442
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Wasted Days - (2001), Hellcat Records",0,18,== Discography == | === With The Slackers ===,4260442
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Slackers and Friends - (2002), Special Potatoe Records",0,19,== Discography == | === With The Slackers ===,4260442
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Close My Eyes - (2003), Hellcat Records",0,20,== Discography == | === With The Slackers ===,4260442
2004,CD,YEAR_REGEX_1,TIME,time_reference,Upsettin' Ernesto's - (2004),0,21,== Discography == | === With The Slackers ===,4260442
2004,CD,YEAR_REGEX_1,TIME,time_reference,"International War Criminal - (2004), Thought Squad Records",0,22,== Discography == | === With The Slackers ===,4260442
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Slackers/Pulley Split - (2004), Do Tell Records",0,23,== Discography == | === With The Slackers ===,4260442
An Afternoon,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Afternoon in Dub - (2005),0,24,== Discography == | === With The Slackers ===,4260442
2005,CD,YEAR_REGEX_1,TIME,time_reference,An Afternoon in Dub - (2005),0,24,== Discography == | === With The Slackers ===,4260442
2005,CD,YEAR_REGEX_1,TIME,time_reference,Slack in Japan - (2005),0,25,== Discography == | === With The Slackers ===,4260442
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Slackness - (2005),",0,26,== Discography == | === With The Slackers ===,4260442
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Peculiar - (2006), Hellcat Records",0,27,== Discography == | === With The Slackers ===,4260442
1996 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hits & Misses from 1996 to 2006 - (2007), Disk Union Records",1,28,== Discography == | === With The Slackers ===,4260442
