time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1949,CD,YEAR_REGEX_1,TIME,time_reference,Warhol earned a Bachelor of Fine Arts in pictorial design in 1949.,9,7,== Biography == | === Early life and beginnings (1928–1949) ===,864
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he moved to New York City and began a career in magazine illustration and advertising.",10,7,== Biography == | === Early life and beginnings (1928–1949) ===,864
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,8,== Biography == | === 1950s ===,864
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Warhol's early career was dedicated to commercial and advertising art, where his first commission had been to draw shoes for Glamour magazine in the late 1940s.",0,9,== Biography == | === 1950s ===,864
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Warhol worked as a designer for shoe manufacturer Israel Miller.",1,9,== Biography == | === 1950s ===,864
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Warhol had his first solo show at the Hugo Gallery in New York, and although that show was not well received, by 1956, he was included in his first group exhibition at the Museum of Modern Art, New York.",0,11,== Biography == | === 1950s ===,864
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Warhol had his first solo show at the Hugo Gallery in New York, and although that show was not well received, by 1956, he was included in his first group exhibition at the Museum of Modern Art, New York.",0,11,== Biography == | === 1950s ===,864
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Warhol's ""whimsical"" ink drawings of shoe advertisements figured in some of his earliest showings at the Bodley Gallery in New York in 1957.",1,11,== Biography == | === 1950s ===,864
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Warhol used Wallowitch's photograph Young Man Smoking a Cigarette (c.1956), for a 1958 design for a book cover he submitted to Simon and Schuster for the Walter Ross pulp novel The Immortal, and later used others for his series of paintings.",4,11,== Biography == | === 1950s ===,864
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,12,== Biography == | === 1960s ===,864
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Warhol was taught silk screen printmaking techniques by Max Arthur Cohn at his graphic arts business in Manhattan.",1,13,== Biography == | === 1960s ===,864
May 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 1962, Warhol was featured in an article in Time magazine with his painting Big Campbell's Soup Can with Can Opener (Vegetable) (1962), which initiated his most sustained motif, the Campbell's soup can.",3,13,== Biography == | === 1960s ===,864
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""In May 1962, Warhol was featured in an article in Time magazine with his painting Big Campbell's Soup Can with Can Opener (Vegetable) (1962), which initiated his most sustained motif, the Campbell's soup can.",3,13,== Biography == | === 1960s ===,864
July 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,That painting became Warhol's first to be shown in a museum when it was exhibited at the Wadsworth Atheneum in Hartford in July 1962.,4,13,== Biography == | === 1960s ===,864
"July 9 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 1962, Warhol's exhibition opened at the Ferus Gallery in Los Angeles with Campbell's Soup Cans, marking his West Coast debut of pop art.",5,13,== Biography == | === 1960s ===,864
November 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1962, Warhol has an exhibition at Eleanor Ward's Stable Gallery in New York.",6,13,== Biography == | === 1960s ===,864
1964,CD,YEAR_REGEX_1,TIME,time_reference,"At the exhibit, Warhol met poet John Giorno, who would star in Warhol's first film, Sleep, in 1964.",12,13,== Biography == | === 1960s ===,864
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was during the 1960s that Warhol began to make paintings of iconic American objects such as dollar bills, mushroom clouds, electric chairs, Campbell's soup cans, Coca-Cola bottles, celebrities such as Marilyn Monroe, Elvis Presley, Marlon Brando, Troy Donahue, Muhammad Ali, and Elizabeth Taylor, as well as newspaper headlines or photographs of police dogs attacking African-American protesters during the Birmingham campaign in the civil rights movement.",13,13,== Biography == | === 1960s ===,864
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, he founded his studio, ""The Factory"" and gathered about him a wide range of artists, writers, musicians, and underground celebrities.",14,13,== Biography == | === 1960s ===,864
December 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1962, New York City's Museum of Modern Art hosted a symposium on pop art, during which artists such as Warhol were attacked for ""capitulating"" to consumerism.",0,15,== Biography == | === 1960s ===,864
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Warhol had his second exhibition at the Stable Gallery in the spring of 1964, which featured sculptures of commercial boxes stacked and scattered throughout the space to resemble a warehouse.",2,15,== Biography == | === 1960s ===,864
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Warhol had his second exhibition at the Stable Gallery in the spring of 1964, which featured sculptures of commercial boxes stacked and scattered throughout the space to resemble a warehouse.",2,15,== Biography == | === 1960s ===,864
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,A pivotal event was The American Supermarket exhibition at Paul Bianchini's Upper East Side gallery in the fall of 1964.,5,15,== Biography == | === 1960s ===,864
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A pivotal event was The American Supermarket exhibition at Paul Bianchini's Upper East Side gallery in the fall of 1964.,5,15,== Biography == | === 1960s ===,864
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As an advertisement illustrator in the 1950s, Warhol used assistants to increase his productivity.",0,16,== Biography == | === 1960s ===,864
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Collaboration would remain a defining (and controversial) aspect of his working methods throughout his career; this was particularly true in the 1960s.,1,16,== Biography == | === 1960s ===,864
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Warhol also groomed a retinue of bohemian and counterculture eccentrics upon whom he bestowed the designation ""Superstars"", including Nico, Joe Dallesandro, Edie Sedgwick, Viva, Ultra Violet, Holly Woodlawn, Jackie Curtis, and Candy Darling.",5,16,== Biography == | === 1960s ===,864
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Important figures in the New York underground art/cinema world, such as writer John Giorno and film-maker Jack Smith, also appear in Warhol films (many premiering at the New Andy Warhol Garrick Theatre and 55th Street Playhouse) of the 1960s, revealing Warhol's connections to a diverse range of artistic scenes during this time.",7,16,== Biography == | === 1960s ===,864
1968,CD,YEAR_REGEX_1,TIME,time_reference,Attempted murder: 1968 =,1,17,== Biography == | ==== Attempted murder: 1968 ====,864
"June 3 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 1968, radical feminist writer Valerie Solanas shot Warhol and Mario Amaya, art critic and curator, at Warhol's studio, The Factory.",0,18,== Biography == | ==== Attempted murder: 1968 ====,864
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She authored in 1967 the SCUM Manifesto, a separatist feminist tract that advocated the elimination of men; and appeared in the 1968 Warhol film I, a Man.",2,18,== Biography == | ==== Attempted murder: 1968 ====,864
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She authored in 1967 the SCUM Manifesto, a separatist feminist tract that advocated the elimination of men; and appeared in the 1968 Warhol film I, a Man.",2,18,== Biography == | ==== Attempted murder: 1968 ====,864
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier on the day of the attack, Solanas had been turned away from the Factory after asking for the return of a script she had given to Warhol.",3,18,== Biography == | ==== Attempted murder: 1968 ====,864
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Amaya received only minor injuries and was released from the hospital later the same day.,5,18,== Biography == | ==== Attempted murder: 1968 ====,864
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Solanas was arrested the day after the assault, after turning herself in to police.",9,18,== Biography == | ==== Attempted murder: 1968 ====,864
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was subsequently diagnosed with paranoid schizophrenia and eventually sentenced to three years under the control of the Department of Corrections.,11,18,== Biography == | ==== Attempted murder: 1968 ====,864
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After the shooting the Factory scene heavily increased its security, and for many the ""Factory 60s"" ended (""The superstars from the old Factory days didn't come around to the new Factory much"").",12,18,== Biography == | ==== Attempted murder: 1968 ====,864
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Warhol and British journalist John Wilcock founded Interview magazine.",5,19,== Biography == | ==== Attempted murder: 1968 ====,864
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,20,== Biography == | === 1970s ===,864
1971,CD,YEAR_REGEX_1,TIME,time_reference,Warhol had a retrospective exhibition at the Whitney Museum of American Art in 1971.,0,21,== Biography == | === 1970s ===,864
1973,CD,YEAR_REGEX_1,TIME,time_reference,His famous portrait of Chinese Communist leader Mao Zedong was created in 1973.,1,21,== Biography == | === 1970s ===,864
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he published The Philosophy of Andy Warhol (1975).",2,21,== Biography == | === 1970s ===,864
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he published The Philosophy of Andy Warhol (1975).",2,21,== Biography == | === 1970s ===,864
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Compared to the success and scandal of Warhol's work in the 1960s, the 1970s were a much quieter decade, as he became more entrepreneurial.",4,21,== Biography == | === 1970s ===,864
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Compared to the success and scandal of Warhol's work in the 1960s, the 1970s were a much quieter decade, as he became more entrepreneurial.",4,21,== Biography == | === 1970s ===,864
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Compared to the success and scandal of Warhol's work in the 1960s, the 1970s were a much quieter decade, as he became more entrepreneurial.",4,21,== Biography == | === 1970s ===,864
nightspots,NNS,DAY_TIME_REGEX,TIME,time_reference,"He socialized at various nightspots in New York City, including Max's Kansas City and, later in the 1970s, Studio 54.",5,21,== Biography == | === 1970s ===,864
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He socialized at various nightspots in New York City, including Max's Kansas City and, later in the 1970s, Studio 54.",5,21,== Biography == | === 1970s ===,864
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Warhol was commissioned by art collector Richard Weisman to create, Athletes, ten portraits consisting of the leading athletes of the day.",8,21,== Biography == | === 1970s ===,864
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1977, Warhol was commissioned by art collector Richard Weisman to create, Athletes, ten portraits consisting of the leading athletes of the day.",8,21,== Biography == | === 1970s ===,864
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, reviewers disliked his exhibits of portraits of 1970s personalities and celebrities, calling them superficial, facile and commercial, with no depth or indication of the significance of the subjects.",10,21,== Biography == | === 1970s ===,864
of 1970s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1979, reviewers disliked his exhibits of portraits of 1970s personalities and celebrities, calling them superficial, facile and commercial, with no depth or indication of the significance of the subjects.",10,21,== Biography == | === 1970s ===,864
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Warhol and his longtime friend Stuart Pivar founded the New York Academy of Art.",11,21,== Biography == | === 1970s ===,864
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,22,== Biography == | === 1980s ===,864
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Warhol had a re-emergence of critical and financial success in the 1980s, partially due to his affiliation and friendships with a number of prolific younger artists, who were dominating the ""bull market"" of 1980s New York art: Jean-Michel Basquiat, Julian Schnabel, David Salle and other so-called Neo-Expressionists, as well as members of the Transavantgarde movement in Europe, including Francesco Clemente and Enzo Cucchi.",0,23,== Biography == | === 1980s ===,864
of 1980s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Warhol had a re-emergence of critical and financial success in the 1980s, partially due to his affiliation and friendships with a number of prolific younger artists, who were dominating the ""bull market"" of 1980s New York art: Jean-Michel Basquiat, Julian Schnabel, David Salle and other so-called Neo-Expressionists, as well as members of the Transavantgarde movement in Europe, including Francesco Clemente and Enzo Cucchi.",0,23,== Biography == | === 1980s ===,864
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Critics panned his 1980 exhibition Ten Portraits of Jews of the Twentieth Century at the Jewish Museum in Manhattan, which Warhol—who was uninterested in Judaism and Jews—had described in his diary as ""They're going to sell.""",3,23,== Biography == | === 1980s ===,864
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Critics panned his 1980 exhibition Ten Portraits of Jews of the Twentieth Century at the Jewish Museum in Manhattan, which Warhol—who was uninterested in Judaism and Jews—had described in his diary as ""They're going to sell.""",3,23,== Biography == | === 1980s ===,864
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In hindsight, however, some critics have come to view Warhol's superficiality and commerciality as ""the most brilliant mirror of our times,"" contending that ""Warhol had captured something irresistible about the zeitgeist of American culture in the 1970s.",4,23,== Biography == | === 1980s ===,864
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before the 1984 Sarajevo Winter Olympics, he teamed with 15 other artists, including David Hockney and Cy Twombly, and contributed a Speed Skater print to the Art and Sport collection.",12,23,== Biography == | === 1980s ===,864
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Before the 1984 Sarajevo Winter Olympics, he teamed with 15 other artists, including David Hockney and Cy Twombly, and contributed a Speed Skater print to the Art and Sport collection.",12,23,== Biography == | === 1980s ===,864
Winter,NNP,SEASON_REGEX,TIME,time_reference,The Speed Skater was used for the official Sarajevo Winter Olympics poster.,13,23,== Biography == | === 1980s ===,864
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Vanity Fair commissioned Warhol to produce a portrait of Prince, in order to accompany an article that celebrated the success of Purple Rain and its accompanying movie.",14,23,== Biography == | === 1980s ===,864
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Referencing the many celebrity portraits produced by Warhol across his career, Orange Prince (1984) was created using a similar composition to the Marilyn ""Flavors"" series from 1962, among some of Warhol's first celebrity portraits.",15,23,== Biography == | === 1980s ===,864
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Referencing the many celebrity portraits produced by Warhol across his career, Orange Prince (1984) was created using a similar composition to the Marilyn ""Flavors"" series from 1962, among some of Warhol's first celebrity portraits.",15,23,== Biography == | === 1980s ===,864
September 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1985, Warhol's joint exhibition with Basquiat, Paintings, opened to negative reviews at the Tony Shafrazi Gallery.",18,23,== Biography == | === 1980s ===,864
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, despite apprehension from Warhol, his silkscreen series Reigning Queens was shown at the Leo Castelli Gallery.",19,23,== Biography == | === 1980s ===,864
January 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 1987, Warhol traveled to Milan for the opening of his last exhibition, Last Supper, at the Palazzo delle Stelline.",21,23,== Biography == | === 1980s ===,864
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, Warhol and jazz musician Miles Davis modeled for Koshin Satoh's fashion show at the Tunnel in New York City on February 17, 1987.",22,23,== Biography == | === 1980s ===,864
"February 17 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next month, Warhol and jazz musician Miles Davis modeled for Koshin Satoh's fashion show at the Tunnel in New York City on February 17, 1987.",22,23,== Biography == | === 1980s ===,864
6:32 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Warhol died in Manhattan at 6:32 a.m. on February 22, 1987, at age 58.",0,25,== Biography == | === Death ===,864
"February 22 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warhol died in Manhattan at 6:32 a.m. on February 22, 1987, at age 58.",0,25,== Biography == | === Death ===,864
about thirty years,IN NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Shortly before Warhol's death, doctors expected Warhol to survive the surgery, though a re-evaluation of the case about thirty years after his death showed many indications that Warhol's surgery was in fact riskier than originally thought.",5,25,== Biography == | === Death ===,864
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was widely reported at the time that Warhol died of a ""routine"" surgery, though when considering factors such as his age, a family history of gallbladder problems, his previous gunshot wound, and his medical state in the weeks leading up to the procedure, the potential risk of death following the surgery appeared to have been significant.",6,25,== Biography == | === Death ===,864
"April 1 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A memorial service was held in Manhattan for Warhol at St. Patrick's Cathedral on April 1, 1987.",19,25,== Biography == | === Death ===,864
the beginning of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the beginning of the 1960s, pop art was an experimental form that several artists were independently adopting; some of these pioneers, such as Roy Lichtenstein, would later become synonymous with the movement.",0,28,== Art works == | === Paintings ===,864
April 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Warhol's first pop art paintings were displayed in April 1961, serving as the backdrop for New York Department Store Bonwit Teller's window display.",5,28,== Art works == | === Paintings ===,864
"November 23 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 1961, Warhol wrote Latow a check for $50 which, according to the 2009 Warhol biography, Pop, The Genius of Warhol, was payment for coming up with the idea of the soup cans as subject matter.",8,28,== Art works == | === Paintings ===,864
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 23, 1961, Warhol wrote Latow a check for $50 which, according to the 2009 Warhol biography, Pop, The Genius of Warhol, was payment for coming up with the idea of the soup cans as subject matter.",8,28,== Art works == | === Paintings ===,864
the 1962–63,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Warhol used the same techniques—silkscreens, reproduced serially, and often painted with bright colors—whether he painted celebrities, everyday objects, or images of suicide, car crashes, and disasters, as in the 1962–63 Death and Disaster series.",5,29,== Art works == | === Paintings ===,864
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Warhol was commissioned by BMW to paint a Group-4 race version of the then ""elite supercar"" BMW M1 for the fourth installment in the BMW Art Car Project.",6,29,== Art works == | === Paintings ===,864
of 23 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It was indicated that Warhol spent only a total of 23 minutes to paint the entire car.,8,29,== Art works == | === Paintings ===,864
December 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"My diary shows that when he first began the series, in December 1977, he did, and there were many others: boys who'd come to lunch and drink too much wine, and find it funny or even flattering to be asked to help Andy 'paint'.",3,30,== Art works == | === Paintings ===,864
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Warhol's 1982 portrait of Basquiat, Jean-Michel Basquiat, is a silkscreen over an oxidized copper ""piss painting.""",0,31,== Art works == | === Paintings ===,864
