time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 9, 1997, six months after Shakur's death, Wallace was murdered in a drive-by shooting while visiting Los Angeles.",2,1,,142510
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wallace's second album Life After Death, a double album, was released two weeks later.",4,1,,142510
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, MTV ranked him at No. 3 on their list of The Greatest MCs of All Time, calling him possibly ""the most skillful ever on the mic"".",9,1,,142510
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he was inducted into the Rock and Roll Hall of Fame.",10,1,,142510
1972–1991,CD,YEAR_REGEX_1,TIME,time_reference,1972–1991: Early life =,1,3,== Life and career == | === 1972–1991: Early life ===,142510
"May 21 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wallace was born at St. Mary's Hospital in the Brooklyn borough of New York City on May 21, 1972, the only child of Jamaican immigrant parents.",0,4,== Life and career == | === 1972–1991: Early life ===,142510
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His father left the family when Wallace was two years old, and his mother worked two jobs while raising him.",2,4,== Life and career == | === 1972–1991: Early life ===,142510
1989,CD,YEAR_REGEX_1,TIME,time_reference,"At age 17 in 1989, Wallace dropped out of high school and became more involved in crime.",10,5,== Life and career == | === 1972–1991: Early life ===,142510
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year in 1989, he was arrested on weapons charges in Brooklyn and sentenced to five years' probation.",11,5,== Life and career == | === 1972–1991: Early life ===,142510
1989,CD,YEAR_REGEX_1,TIME,time_reference,"That same year in 1989, he was arrested on weapons charges in Brooklyn and sentenced to five years' probation.",11,5,== Life and career == | === 1972–1991: Early life ===,142510
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That same year in 1989, he was arrested on weapons charges in Brooklyn and sentenced to five years' probation.",11,5,== Life and career == | === 1972–1991: Early life ===,142510
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he was arrested on a violation of his probation.",12,5,== Life and career == | === 1972–1991: Early life ===,142510
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Wallace was arrested in North Carolina for dealing crack cocaine.",13,5,== Life and career == | === 1972–1991: Early life ===,142510
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent nine months in jail before making bail.,14,5,== Life and career == | === 1972–1991: Early life ===,142510
1991–1994,CD,YEAR_REGEX_1,TIME,time_reference,1991–1994:,1,6,== Life and career == | === 1991–1994: Early career and first child ===,142510
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After release from jail, Wallace made a demo tape, Microphone Murderer, while calling himself Biggie Smalls, alluding both to Calvin Lockhart's character in the 1975 film Let's Do It Again and to his own stature and obesity, 6 feet 3 inches (1.91 m) and 300 to 380 lb (140–170 kg).",0,7,== Life and career == | === 1991–1994: Early career and first child ===,142510
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Although Wallace reportedly lacked real ambition for the tape, local DJ Mister Cee, of Big Daddy Kane and Juice Crew association, discovered and promoted it, thus it was heard by The Source rap magazine's editor in 1992.",1,7,== Life and career == | === 1991–1994: Early career and first child ===,142510
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, The Source column ""Unsigned Hype"", dedicated to airing promising rappers, featured Wallace.",2,7,== Life and career == | === 1991–1994: Early career and first child ===,142510
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Promptly signed to Uptown, Wallace appeared on labelmates Heavy D & the Boyz's 1993 song ""A Buncha Niggas"".",5,7,== Life and career == | === 1991–1994: Early career and first child ===,142510
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mid-year, or a year after Wallace's signing, Uptown fired Combs, who, a week later, launched Bad Boy Records, instantly Wallace's new label.",6,7,== Life and career == | === 1991–1994: Early career and first child ===,142510
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mid-year, or a year after Wallace's signing, Uptown fired Combs, who, a week later, launched Bad Boy Records, instantly Wallace's new label.",6,7,== Life and career == | === 1991–1994: Early career and first child ===,142510
"August 8 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 1993, Wallace's longtime girlfriend gave birth to his first child, T'yanna, although the couple had split by then.",7,7,== Life and career == | === 1991–1994: Early career and first child ===,142510
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Wallace gained exposure on a remix of Mary J. Blige's single ""Real Love"".",10,7,== Life and career == | === 1991–1994: Early career and first child ===,142510
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Wallace's successes continued, if to a lesser extents, on remixes of Neneh Cherry's song ""Buddy X"" and of reggae artist Super Cat's song ""Dolly My Baby"", also featuring Combs, all in 1993.",16,7,== Life and career == | === 1991–1994: Early career and first child ===,142510
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Wallace's solo track ""Party and Bullshit"" was released on the Who's the Man?",17,7,== Life and career == | === 1991–1994: Early career and first child ===,142510
July 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1994, he appeared alongside LL Cool J and Busta Rhymes on a remix of his own labelmate Craig Mack's ""Flava in Ya Ear"", the remix reaching No. 9 on the Billboard Hot 100.",19,7,== Life and career == | === 1991–1994: Early career and first child ===,142510
1994,CD,YEAR_REGEX_1,TIME,time_reference,=== 1994: Ready to Die and marriage to Faith Evans ===,0,8,== Life and career == | === 1994: Ready to Die and marriage to Faith Evans ===,142510
"August 4 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 1994, Wallace married R&B singer Faith Evans, whom he had met eight days prior at a Bad Boy photoshoot.",0,9,== Life and career == | === 1994: Ready to Die and marriage to Faith Evans ===,142510
eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 4, 1994, Wallace married R&B singer Faith Evans, whom he had met eight days prior at a Bad Boy photoshoot.",0,9,== Life and career == | === 1994: Ready to Die and marriage to Faith Evans ===,142510
Five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five days later, Wallace had his first pop chart success as a solo artist with double A-side, ""Juicy / Unbelievable"", which reached No. 27 as the lead single to his debut album.",1,9,== Life and career == | === 1994: Ready to Die and marriage to Faith Evans ===,142510
"September 13 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ready to Die was released on September 13, 1994.",2,9,== Life and career == | === 1994: Ready to Die and marriage to Faith Evans ===,142510
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to ""Juicy"", the record produced two hit singles: the platinum-selling ""Big Poppa"", which reached No. 1 on the U.S. rap chart, and ""One More Chance"", which sold 1.1 million copies in 1995.",6,9,== Life and career == | === 1994: Ready to Die and marriage to Faith Evans ===,142510
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Daz Dillinger, a frequent Shakur collaborator, said that he and Wallace were ""cool"", with Wallace traveling to meet him to smoke cannabis and record two songs.",12,9,== Life and career == | === 1994: Ready to Die and marriage to Faith Evans ===,142510
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,1,10,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
following the 1993,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lil' Cease later claimed that while Wallace met Jackson, he was forced to stay behind, with Wallace citing that he did not ""trust Michael with kids"" following the 1993 child sexual abuse allegations against Jackson.",1,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1995, Wallace's protégé group, Junior M.A.F.I.A. (""Junior Masters At Finding Intelligent Attitudes""), released their debut album Conspiracy.",3,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year, Wallace was the top-selling male solo artist and rapper on the U.S. pop and R&B charts.",7,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1995, he appeared on the cover of The Source with the caption ""The King of New York Takes Over"", a reference to his alias Frank White, based on a character from the 1990 film King of New York.",8,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 1995, he appeared on the cover of The Source with the caption ""The King of New York Takes Over"", a reference to his alias Frank White, based on a character from the 1990 film King of New York.",8,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the Source Awards in August 1995, he was named Best New Artist (Solo), Lyricist of the Year, Live Performer of the Year, and his debut Album of the Year.",9,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Source Awards in August 1995, he was named Best New Artist (Solo), Lyricist of the Year, Live Performer of the Year, and his debut Album of the Year.",9,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Source Awards in August 1995, he was named Best New Artist (Solo), Lyricist of the Year, Live Performer of the Year, and his debut Album of the Year.",9,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Source Awards in August 1995, he was named Best New Artist (Solo), Lyricist of the Year, Live Performer of the Year, and his debut Album of the Year.",9,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Billboard Awards, he was Rap Artist of the Year.",10,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer, Wallace met Charli Baltimore at his show and a couple of months later the two became involved in a relationship.",11,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the summer, Wallace met Charli Baltimore at his show and a couple of months later the two became involved in a relationship.",11,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In his year of success, Wallace became involved in a rivalry between the East and West Coast hip hop scenes with Shakur, now his former friend.",12,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
now,RB,TIMELINE_REGEX,TIME,time_reference,"In his year of success, Wallace became involved in a rivalry between the East and West Coast hip hop scenes with Shakur, now his former friend.",12,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
April 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Vibe in April 1995, while serving time in Clinton Correctional Facility, Shakur accused Uptown Records' founder Andre Harrell, Sean Combs, and Wallace of having prior knowledge of a robbery that resulted in him being shot five times and losing thousands of dollars worth of jewelry on the night of November 30, 1994.",13,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In an interview with Vibe in April 1995, while serving time in Clinton Correctional Facility, Shakur accused Uptown Records' founder Andre Harrell, Sean Combs, and Wallace of having prior knowledge of a robbery that resulted in him being shot five times and losing thousands of dollars worth of jewelry on the night of November 30, 1994.",13,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
"of November 30 , 1994","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with Vibe in April 1995, while serving time in Clinton Correctional Facility, Shakur accused Uptown Records' founder Andre Harrell, Sean Combs, and Wallace of having prior knowledge of a robbery that resulted in him being shot five times and losing thousands of dollars worth of jewelry on the night of November 30, 1994.",13,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, a man named Dexter Isaac, serving a life sentence for unrelated crimes, claimed that he attacked Shakur that night and that the robbery was orchestrated by entertainment industry executive and former drug trafficker, James Rosemond.",18,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2012, a man named Dexter Isaac, serving a life sentence for unrelated crimes, claimed that he attacked Shakur that night and that the robbery was orchestrated by entertainment industry executive and former drug trafficker, James Rosemond.",18,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
"October 15 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following his release from prison, Shakur signed to Death Row Records on October 15, 1995.",19,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Wallace was booked to a show in Sacramento, When they arrived at the venue they were not a lot of people there, and when they started performing they were getting coins tossed at them.",21,11,"== Life and career == | === 1995: Collaboration with Michael Jackson, Junior M.A.F.I.A., Conspiracy and coastal feud ===",142510
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,1,12,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
"March 23 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 1996, Wallace was arrested outside a Manhattan nightclub for chasing and threatening to kill two fans seeking autographs, smashing the windows of their taxicab, and punching one of them.",0,13,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"On March 23, 1996, Wallace was arrested outside a Manhattan nightclub for chasing and threatening to kill two fans seeking autographs, smashing the windows of their taxicab, and punching one of them.",0,13,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
100 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He pleaded guilty to second-degree harassment and was sentenced to 100 hours of community service.,1,13,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
July 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1996, he was arrested at his home in Teaneck, New Jersey, for drug and weapons possession charges.",2,13,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1996, Shakur confronted Wallace at Soul Train Awards and a gun was pulled.",3,13,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1996, Shakur released ""Hit 'Em Up"", a diss track in which he claimed to have had sex with Faith Evans, who was estranged from Wallace at the time, and that Wallace had copied his style and image.",4,13,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, he did not directly respond to the track, stating in a 1997 radio interview that it was ""not [his] style"" to respond.",8,13,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
"September 7 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 1996, Shakur was shot multiple times in a drive-by shooting in Las Vegas and died six days later.",9,13,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 7, 1996, Shakur was shot multiple times in a drive-by shooting in Las Vegas and died six days later.",9,13,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2002 Los Angeles Times series titled ""Who Killed Tupac Shakur?"", based on police reports and multiple sources, Chuck Philips reported that the shooting was carried out by a Compton gang, the Southside Crips, to avenge a beating by Shakur hours earlier, and that Wallace had paid for the gun.",11,13,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In a 2002 Los Angeles Times series titled ""Who Killed Tupac Shakur?"", based on police reports and multiple sources, Chuck Philips reported that the shooting was carried out by a Compton gang, the Southside Crips, to avenge a beating by Shakur hours earlier, and that Wallace had paid for the gun.",11,13,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"However, The New York Times called the documents inconclusive, stating: The pages purport to be three computer printouts from Daddy's House, indicating that Wallace was in the studio recording a song called Nasty Boy on the night Shakur was shot.",3,14,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And Louis Alfred, the recording engineer listed on the sheets, said in an interview that he remembered recording the song with Wallace in a late-night session, not during the day.",6,14,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He could not recall the date of the session but said it was likely not the night Shakur was shot.,7,14,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Evans remembered her husband calling her on the night of Shakur's death and crying from shock.,9,14,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Wayne Barrow, Wallace's co-manager at the time, said Wallace was recording the track ""Nasty Girl"" the night Shakur was shot.",11,14,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days after the death of Shakur, Wallace and Lil' Cease were arrested for smoking marijuana in public and had their car repossessed.",13,14,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day on September 16, Wallace chose a Chevrolet Lumina rental SUV as a substitute, despite Lil' Cease's objections.",14,14,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
September 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The next day on September 16, Wallace chose a Chevrolet Lumina rental SUV as a substitute, despite Lil' Cease's objections.",14,14,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,Wallace spent months in a hospital following the accident.,17,14,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
"October 29 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 29, 1996, Evans gave birth to Wallace's son, Christopher ""C.J."" Wallace Jr.",21,14,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Junior M.A.F.I.A. member Lil' Kim released her debut album, Hard Core, under Wallace's direction while the two were having a ""love affair"".",22,14,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview, Lil' Kim said Wallace had prevented her from making a remix of the Jodeci single ""Love U 4 Life"" by locking her in a room.",24,14,"== Life and career == | === 1996: More arrests, accusations regarding Shakur's death, car accident and second child ===",142510
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,1,15,== Life and career == | === 1997: Life After Death ===,142510
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1997, Wallace was ordered to pay US$41,000 in damages following an incident involving a friend of a concert promoter who claimed Wallace and his entourage beat him following a dispute in May 1995.",0,16,== Life and career == | === 1997: Life After Death ===,142510
May 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1997, Wallace was ordered to pay US$41,000 in damages following an incident involving a friend of a concert promoter who claimed Wallace and his entourage beat him following a dispute in May 1995.",0,16,== Life and career == | === 1997: Life After Death ===,142510
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1997, Wallace traveled to California to promote Life After Death and record a music video for its lead single, ""Hypnotize"".",0,18,== Death ==,142510
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 5, he gave a radio interview with The Dog House on KYLD in San Francisco.",1,18,== Death ==,142510
March 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 7, Wallace presented an award to Toni Braxton at the 11th Annual Soul Train Music Awards in Los Angeles and was booed by some of the audience.",3,18,== Death ==,142510
