time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of his albums, he was contracted by Columbia Pictures where he scored such films as Hurry Sundown (1967), Lady in Cement (1968), The Undefeated (1969), Viva Max! (1969) and the Matt Helm films The Ambushers (1967) and The Wrecking Crew (1968).",1,5,== Biography ==,2182909
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of his albums, he was contracted by Columbia Pictures where he scored such films as Hurry Sundown (1967), Lady in Cement (1968), The Undefeated (1969), Viva Max! (1969) and the Matt Helm films The Ambushers (1967) and The Wrecking Crew (1968).",1,5,== Biography ==,2182909
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of his albums, he was contracted by Columbia Pictures where he scored such films as Hurry Sundown (1967), Lady in Cement (1968), The Undefeated (1969), Viva Max! (1969) and the Matt Helm films The Ambushers (1967) and The Wrecking Crew (1968).",1,5,== Biography ==,2182909
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of his albums, he was contracted by Columbia Pictures where he scored such films as Hurry Sundown (1967), Lady in Cement (1968), The Undefeated (1969), Viva Max! (1969) and the Matt Helm films The Ambushers (1967) and The Wrecking Crew (1968).",1,5,== Biography ==,2182909
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of his albums, he was contracted by Columbia Pictures where he scored such films as Hurry Sundown (1967), Lady in Cement (1968), The Undefeated (1969), Viva Max! (1969) and the Matt Helm films The Ambushers (1967) and The Wrecking Crew (1968).",1,5,== Biography ==,2182909
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of his albums, he was contracted by Columbia Pictures where he scored such films as Hurry Sundown (1967), Lady in Cement (1968), The Undefeated (1969), Viva Max! (1969) and the Matt Helm films The Ambushers (1967) and The Wrecking Crew (1968).",1,5,== Biography ==,2182909
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He composed the musical score and conducted the recording sessions for the 1969 Elvis Presley Western film Charro!,2,5,== Biography ==,2182909
1969,CD,YEAR_REGEX_1,TIME,time_reference,(1969),3,5,== Biography ==,2182909
1970,CD,YEAR_REGEX_1,TIME,time_reference,", and he provided some incidental music for the cult 1970 British film Toomorrow.",4,5,== Biography ==,2182909
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His last film scores were for the exploitation film Too Hot to Handle and the cult action thriller The Farmer, in 1977.",5,5,== Biography ==,2182909
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Farmer (1977) with Montenegro's chilling electronic music score earned an X rating until producer/director David Berlatsky had the review board review the film again without the music score and the rating was changed from X to R, which allowed Columbia Pictures to distribute the film for 17 years.",6,5,== Biography ==,2182909
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Farmer (1977) with Montenegro's chilling electronic music score earned an X rating until producer/director David Berlatsky had the review board review the film again without the music score and the rating was changed from X to R, which allowed Columbia Pictures to distribute the film for 17 years.",6,5,== Biography ==,2182909
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the music for the long-running  The Partridge Family, (1970).",1,6,== Biography ==,2182909
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This was Montenegro's biggest pop hit, reaching #2 on the Billboard Hot 100 chart, #3 in the Canadian RPM Magazine charts, and spending four weeks atop the UK Singles Chart in 1968.",2,7,== Biography ==,2182909
1968,CD,YEAR_REGEX_1,TIME,time_reference,"This was Montenegro's biggest pop hit, reaching #2 on the Billboard Hot 100 chart, #3 in the Canadian RPM Magazine charts, and spending four weeks atop the UK Singles Chart in 1968.",2,7,== Biography ==,2182909
one and a quarter,CD CC DT NN,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,It sold over one and a quarter million copies and was awarded a gold disc.,3,7,== Biography ==,2182909
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, his hit ""Aces High"" placed at #11 on the Billboard Year-End Chart of the Top Hits of 1968.",5,7,== Biography ==,2182909
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1968, his hit ""Aces High"" placed at #11 on the Billboard Year-End Chart of the Top Hits of 1968.",5,7,== Biography ==,2182909
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1968, his hit ""Aces High"" placed at #11 on the Billboard Year-End Chart of the Top Hits of 1968.",5,7,== Biography ==,2182909
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s severe emphysema forced an end to his musical career, and he died of the disease in 1981.",0,8,== Biography ==,2182909
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1970s severe emphysema forced an end to his musical career, and he died of the disease in 1981.",0,8,== Biography ==,2182909
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He is buried at Welwood Murray Cemetery in Palm Springs, California.",1,8,== Biography ==,2182909
1957,CD,YEAR_REGEX_1,TIME,time_reference,Loves Of My Life – Vik Records (RCA Victor) – 1957,0,10,== Discography ==,2182909
The 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The 20th Century Strings Arranged And Conducted By Hugo Montenegro - Relax With Strings Again – 20th Fox – 1960,0,11,== Discography ==,2182909
1960,CD,YEAR_REGEX_1,TIME,time_reference,The 20th Century Strings Arranged And Conducted By Hugo Montenegro - Relax With Strings Again – 20th Fox – 1960,0,11,== Discography ==,2182909
The 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The 20th Century Strings Volume 1 – 20th Fox – 1960,0,12,== Discography ==,2182909
1960,CD,YEAR_REGEX_1,TIME,time_reference,The 20th Century Strings Volume 1 – 20th Fox – 1960,0,12,== Discography ==,2182909
2000 – 1960,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Cha Chas For Dancing – Time Records – Series 2000 – 1960,0,13,== Discography ==,2182909
1961,CD,YEAR_REGEX_1,TIME,time_reference,Montenegro Plays Dixie – 20th Fox – 1961,0,14,== Discography ==,2182909
2000 – 1961,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Boogie Woogie + Bongos – Time Records – Series 2000 – 1961,0,15,== Discography ==,2182909
1938–1944,CD,YEAR_REGEX_1,TIME,time_reference,2 (1938–1944) – Time Records (3) – S/2045 – 1961,1,16,== Discography ==,2182909
1961,CD,YEAR_REGEX_1,TIME,time_reference,2 (1938–1944) – Time Records (3) – S/2045 – 1961,1,16,== Discography ==,2182909
1945–1960,CD,YEAR_REGEX_1,TIME,time_reference,3 (1945–1960) – Time Records (3) – S/2046 – 1961,1,17,== Discography ==,2182909
1961,CD,YEAR_REGEX_1,TIME,time_reference,3 (1945–1960) – Time Records (3) – S/2046 – 1961,1,17,== Discography ==,2182909
2040 – 1962,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Hugo Montenegro In Italy – Oriole – OTS 2040 – 1962,0,18,== Discography ==,2182909
1963,CD,YEAR_REGEX_1,TIME,time_reference,Spain! – Time Records – 1963,0,19,== Discography ==,2182909
1953-1960,JJ,YEAR_REGEX_1,TIME,time_reference,4 – Time-S/2038 – 1953-1960,1,21,== Discography ==,2182909
1965,CD,YEAR_REGEX_1,TIME,time_reference,Original Music From The Man From U.N.C.L.E. – RCA Victor LSP-3475 – 1965,0,22,== Discography ==,2182909
1966,CD,YEAR_REGEX_1,TIME,time_reference,Come Spy with Me - RCA Victor LSP-3540 - 1966,0,23,== Discography ==,2182909
1966,CD,YEAR_REGEX_1,TIME,time_reference,More Music From The Man From U.N.C.L.E. – RCA Victor LSP-3574 – 1966,0,24,== Discography ==,2182909
1967,CD,YEAR_REGEX_1,TIME,time_reference,Music From Camelot – Mainstream Records	S/6101 – 1967,0,25,== Discography ==,2182909
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,Hurry Sundown (Original Soundtrack) – RCA Victor – LSO 1133 – 1967,0,26,== Discography ==,2182909
1133 – 1967,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Hurry Sundown (Original Soundtrack) – RCA Victor – LSO 1133 – 1967,0,26,== Discography ==,2182909
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Music From A Fistful Of Dollars, For A Few Dollars More & The Good, The Bad And The Ugly – RCA Victor LSP-3927 – 1968",0,27,== Discography ==,2182909
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lady In Cement (Original Motion Picture Soundtrack Album) – 20th Century Fox Records S4204 – 1968,0,28,== Discography ==,2182909
1968,CD,YEAR_REGEX_1,TIME,time_reference,Lady In Cement (Original Motion Picture Soundtrack Album) – 20th Century Fox Records S4204 – 1968,0,28,== Discography ==,2182909
1968,CD,YEAR_REGEX_1,TIME,time_reference,Magnificent Hugo Montenegro – Pickwick – SPC-3190 – 1968,0,29,== Discography ==,2182909
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Music From The Good, The Bad and The Ugly – RCA Victor-LPM/LSP-3927 – 1968",0,30,== Discography ==,2182909
1968,CD,YEAR_REGEX_1,TIME,time_reference,Hang 'Em High – RCA Victor-LPM/LSP-4022 – 1968,0,31,== Discography ==,2182909
1969,CD,YEAR_REGEX_1,TIME,time_reference,Moog Power – RCA LSP-4170 – 1969,0,32,== Discography ==,2182909
1969,CD,YEAR_REGEX_1,TIME,time_reference,Good Vibrations – RCA Victor-LSP-4104 – 1969,0,33,== Discography ==,2182909
1970,CD,YEAR_REGEX_1,TIME,time_reference,Colours of Love – RCA Victor–LSP-4273 – 1970,0,34,== Discography ==,2182909
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Hugo Montenegro's Dawn of Dylan – GWP Records–ST-2003–1970 Stereo,0,35,== Discography ==,2182909
1971,CD,YEAR_REGEX_1,TIME,time_reference,This Is Hugo Montenegro – RCA Victor-VPS-6036 – 1971,0,37,== Discography ==,2182909
1971,CD,YEAR_REGEX_1,TIME,time_reference,One To One – RCA Victor – LSP-4537 – 1971,1,38,== Discography ==,2182909
1971,CD,YEAR_REGEX_1,TIME,time_reference,Mammy Blue – RCA – LSP-4631 – 1971,0,39,== Discography ==,2182909
1972,CD,YEAR_REGEX_1,TIME,time_reference,Love Theme From The Godfather – RCA APD1-0001 – 1972,0,40,== Discography ==,2182909
1973,CD,YEAR_REGEX_1,TIME,time_reference,Neil's Diamonds – RCA	APS1-0132 – 1973,0,41,== Discography ==,2182909
1973,CD,YEAR_REGEX_1,TIME,time_reference,Scenes & Themes – RCA – APD1-0025 – 1973,0,42,== Discography ==,2182909
1973,CD,YEAR_REGEX_1,TIME,time_reference,Hugo Montenegro Plays A Neil Diamond Songbook – RCA Victor – APD!-0132 – 1973,0,43,== Discography ==,2182909
1974,CD,YEAR_REGEX_1,TIME,time_reference,In Wonder-Land – RCA APD1-0413 – 1974,1,44,== Discography ==,2182909
1975,CD,YEAR_REGEX_1,TIME,time_reference,Others By Brothers – APL1-0784	US – 1975,0,45,== Discography ==,2182909
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Movie scored, The Farmer, starring Gary Conway and Angel Tompkins, 1975",0,46,== Discography ==,2182909
1975,CD,YEAR_REGEX_1,TIME,time_reference,Rocket Man (A Tribute To Elton John) – RCA Victor APL1-1024 – 1975,0,47,== Discography ==,2182909
1009 – 1980,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Big Band Boogie – Bainbridge Records – BT 1009 – 1980,0,48,== Discography ==,2182909
1998,CD,YEAR_REGEX_1,TIME,time_reference,Moog Power – BMG Music (Spain) – 1998,0,50,== Digital releases ==,2182909
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mammy Blue – BMG Music (Spain) – 1999,0,51,== Digital releases ==,2182909
1999,CD,YEAR_REGEX_1,TIME,time_reference,Love Theme From The Godfather – BMG Music (Spain)  – 1999,0,52,== Digital releases ==,2182909
2000,CD,YEAR_REGEX_1,TIME,time_reference,In Wonder-Land – BMG Music (Spain) – 2000,1,53,== Digital releases ==,2182909
2002,CD,YEAR_REGEX_1,TIME,time_reference,Neil's Diamonds Fashioned By Hugo Montenegro  – BMG Music (Spain)  – 2002,0,54,== Digital releases ==,2182909
2008,CD,YEAR_REGEX_1,TIME,time_reference,Colours Of Love – Sony BMG Music Entertainment (Philippines) – 2008,0,55,== Digital releases ==,2182909
2012,CD,YEAR_REGEX_1,TIME,time_reference,Boogie Woogie Bongos – Smith & Co  – 2012,0,56,== Digital releases ==,2182909
2000 – 2014,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Cha Chas For Dancing – Time Records – Series 2000 – 2014,0,57,== Digital releases ==,2182909
