time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Marcel Jacob, founder of Talisman, held auditions in 1992 to find a new guitar player after Jason Bieler left them to play with Saigon Kick; the 19-year-old Åkesson was selected for the position.",2,2,== Biography ==,5364241
almost four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He spent almost four years with Talisman and after five records decided to leave them for a heavier outfit.,3,2,== Biography ==,5364241
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Åkesson appeared on two albums: Southpaw's debut album and Naïve by Clockwise.",5,2,== Biography ==,5364241
2003,CD,YEAR_REGEX_1,TIME,time_reference,They worked on two new studio efforts: Cats and Dogs (2003) and 7 (2006) plus a live album called Five Men Live (2005) which was released on DVD as World's Best Kept Secret.,1,3,== Biography ==,5364241
2006,CD,YEAR_REGEX_1,TIME,time_reference,They worked on two new studio efforts: Cats and Dogs (2003) and 7 (2006) plus a live album called Five Men Live (2005) which was released on DVD as World's Best Kept Secret.,1,3,== Biography ==,5364241
2005,CD,YEAR_REGEX_1,TIME,time_reference,They worked on two new studio efforts: Cats and Dogs (2003) and 7 (2006) plus a live album called Five Men Live (2005) which was released on DVD as World's Best Kept Secret.,1,3,== Biography ==,5364241
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Åkesson filled in for Tiamat guitarist Thomas Petersson on tour and was featured in The Church of Tiamat DVD release in 2006.",2,3,== Biography ==,5364241
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Åkesson filled in for Tiamat guitarist Thomas Petersson on tour and was featured in The Church of Tiamat DVD release in 2006.",2,3,== Biography ==,5364241
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also appeared on the Sabbtail album Night Church, again with Mats Levén.",3,3,== Biography ==,5364241
2005 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also played with melodic death metal band Arch Enemy from 2005 to 2007, having been recruited when original Arch Enemy guitarist Christopher Amott took an 18-month break from September 2005 until his return in March 2007.",1,4,== Biography ==,5364241
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also played with melodic death metal band Arch Enemy from 2005 to 2007, having been recruited when original Arch Enemy guitarist Christopher Amott took an 18-month break from September 2005 until his return in March 2007.",1,4,== Biography ==,5364241
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also played with melodic death metal band Arch Enemy from 2005 to 2007, having been recruited when original Arch Enemy guitarist Christopher Amott took an 18-month break from September 2005 until his return in March 2007.",1,4,== Biography ==,5364241
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Åkesson also played on the Krux album II, released in 2006.",2,4,== Biography ==,5364241
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he appeared with Krux in the Sweden Rock Festival.",3,4,== Biography ==,5364241
17 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 May 2007, the progressive death metal band Opeth announced that Åkesson would replace departed guitarist Peter Lindgren.",0,5,== Biography ==,5364241
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Åkesson's first album with Opeth was Watershed (2008) in which he co-wrote the song ""Porcelain Heart"" with Mikael Åkerfeldt.",2,5,== Biography ==,5364241
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album Heritage was released in September 2011, also with one song (the bonus track ""Pyre"") co-written by Åkesson.",3,5,== Biography ==,5364241
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he contributed a guitar solo to black metal musician Ihsahn's seventh solo studio album Ámr, on the track ""Arcana Imperii"".",0,6,== Biography ==,5364241
2007,CD,YEAR_REGEX_1,TIME,time_reference,Åkesson had an endorsement arrangement with ESP Guitars which continued into 2007.,0,8,== Endorsements ==,5364241
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he switched to Blackstar Amplification, using the Series One 200.",4,8,== Endorsements ==,5364241
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Åkesson left Blackstar in 2012, switching his endorsement to Marshall amps.",6,8,== Endorsements ==,5364241
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, PRS guitars produced his signature model PRS.",7,8,== Endorsements ==,5364241
2022,CD,YEAR_REGEX_1,TIME,time_reference,Impera (2022),0,11,== Discography == | === With Ghost ===,5364241
2008,CD,YEAR_REGEX_1,TIME,time_reference,Watershed (2008),0,13,== Discography == | === With Opeth ===,5364241
2010,CD,YEAR_REGEX_1,TIME,time_reference,In Live Concert at the Royal Albert Hall (2010),0,14,== Discography == | === With Opeth ===,5364241
2011,CD,YEAR_REGEX_1,TIME,time_reference,Heritage (2011),0,15,== Discography == | === With Opeth ===,5364241
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pale Communion (2014),0,16,== Discography == | === With Opeth ===,5364241
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sorceress (2016),0,17,== Discography == | === With Opeth ===,5364241
2018,CD,YEAR_REGEX_1,TIME,time_reference,Garden of the Titans: Live at Red Rocks Amphitheater (2018),0,18,== Discography == | === With Opeth ===,5364241
2019,CD,YEAR_REGEX_1,TIME,time_reference,In Cauda Venenum (2019),0,19,== Discography == | === With Opeth ===,5364241
2003,CD,YEAR_REGEX_1,TIME,time_reference,Krux (2003),0,21,== Discography == | === With Krux ===,5364241
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live (DVD) (2003),0,22,== Discography == | === With Krux ===,5364241
2006,CD,YEAR_REGEX_1,TIME,time_reference,II (2006),0,23,== Discography == | === With Krux ===,5364241
2011,CD,YEAR_REGEX_1,TIME,time_reference,He Who Sleeps Amongst the Stars (2011),0,24,== Discography == | === With Krux ===,5364241
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live Apocalypse (DVD, 2006)",0,26,== Discography == | === With Arch Enemy ===,5364241
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Church of Tiamat (DVD, 2005)",0,28,== Discography == | === With Tiamat ===,5364241
2005,CD,YEAR_REGEX_1,TIME,time_reference,Optimus (2005),0,30,== Discography == | === With John Norum ===,5364241
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Church (2004),0,32,== Discography == | === With Sabbtail ===,5364241
2004,CD,YEAR_REGEX_1,TIME,time_reference,Night Church (2004),0,32,== Discography == | === With Sabbtail ===,5364241
