time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Brown was the show's presenter and it featured a new musical guest each week.,10,11,== Career == | === Stage and television ===,1970744
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Brown was the show's presenter and it featured a new musical guest each week.,10,11,== Career == | === Stage and television ===,1970744
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His son, Oscar ""BoBo"" Brown III was a bassist and musical arranger who died in a car crash in August 1996.",2,13,== Personal life ==,1970744
"May 29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2005, Oscar Brown died in his hometown of Chicago from osteomyelitis at the age of 78.",0,14,== Personal life ==,1970744
1976,CD,YEAR_REGEX_1,TIME,time_reference,He participated in an anti-apartheid protest rally in Compton College in 1976.,1,16,== Humanitarian work ==,1970744
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brown wrote the vocalese lyrics to the Duke Pearson melody ""Jeannine"" as sung by Eddie Jefferson on the album The Main Man recorded in October 1974 and covered by The Manhattan Transfer on their 1984 album Bop Doo-Wopp.",2,16,== Humanitarian work ==,1970744
their 1984,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Brown wrote the vocalese lyrics to the Duke Pearson melody ""Jeannine"" as sung by Eddie Jefferson on the album The Main Man recorded in October 1974 and covered by The Manhattan Transfer on their 1984 album Bop Doo-Wopp.",2,16,== Humanitarian work ==,1970744
Friday,NNP,WEEK_REGEX,TIME,time_reference,"""Hymn to Friday"" from Between Heaven and Hell is played on jazz radio stations such as WDCB.",4,16,== Humanitarian work ==,1970744
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pianist Wynton Kelly recorded ""Strongman"" with his trio in the late 1950s.",5,16,== Humanitarian work ==,1970744
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Brown was scheduled to contribute lyrics to Allyson's 2006 album Footprints before his death; instead she recorded his songs ""A Tree and Me"" and ""But I Was Cool"" as a tribute.",9,16,== Humanitarian work ==,1970744
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sin & Soul (Columbia, 1960)",0,21,== Published works == | === Discography ===,1970744
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In a New Mood (Columbia, 1962)",0,22,== Published works == | === Discography ===,1970744
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Between Heaven and Hell (Columbia, 1962)",0,23,== Published works == | === Discography ===,1970744
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1963)",1,24,== Published works == | === Discography ===,1970744
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Oscar Brown Jr. Goes to Washington (Fontana, 1965)",0,25,== Published works == | === Discography ===,1970744
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Finding a New Friend with Luiz Henrique (Fontana, 1966)",0,26,== Published works == | === Discography ===,1970744
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Joy with Jean Pace, Sivuca (RCA Victor, 1970)",0,27,== Published works == | === Discography ===,1970744
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Movin' On (Atlantic, 1972)",0,28,== Published works == | === Discography ===,1970744
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Fresh (Atlantic, 1974)",0,29,== Published works == | === Discography ===,1970744
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Brother Where Are You (Atlantic, 1974)",0,30,== Published works == | === Discography ===,1970744
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Live Every Minute (Minor Music, 1998)",0,31,== Published works == | === Discography ===,1970744
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live Every Minute (Minor Music, 1998)",0,31,== Published works == | === Discography ===,1970744
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer in the City,0,36,== Published works == | === Musicals ===,1970744
'66,POS,YEAR_REGEX_2,TIME,,Joy '66; Joy '69,0,38,== Published works == | === Musicals ===,1970744
'69,MD,YEAR_REGEX_2,TIME,,Joy '66; Joy '69,0,38,== Published works == | === Musicals ===,1970744
"June 15 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Lone Ranger"" (Billboard, #69 - peaked on June 15, 1974)",0,49,== Published works == | === Songs ===,1970744
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"Negro Newsfront (1940s), radio show",0,61,== Media appearances ==,1970744
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight Starring Steve Allen (c. 1960),0,62,== Media appearances ==,1970744
1960,CD,YEAR_REGEX_1,TIME,time_reference,Tonight Starring Steve Allen (c. 1960),0,62,== Media appearances ==,1970744
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Today Show with Dave Garroway (c. 1960),0,63,== Media appearances ==,1970744
1960,CD,YEAR_REGEX_1,TIME,time_reference,The Today Show with Dave Garroway (c. 1960),0,63,== Media appearances ==,1970744
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Scene USA (1962), television show – host",0,64,== Media appearances ==,1970744
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Dick Cavett Show (1970), with Jean Pace and Sivuca from the Broadway show Joy",0,65,== Media appearances ==,1970744
1978,CD,YEAR_REGEX_1,TIME,time_reference,Stony Island (1978 film) – actor,0,66,== Media appearances ==,1970744
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From Jump Street: The Story of Black Music (early 1980s) – 13-part public TV series, USA [host]",0,67,== Media appearances ==,1970744
2002,CD,YEAR_REGEX_1,TIME,time_reference,Def Poetry Season 2 (2002),0,68,== Media appearances ==,1970744
