time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 7 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haley Loraine Keeling (born January 7, 1988), known professionally as Haley Bennett, is an American actress.",0,0,,9522561
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,,9522561
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,,9522561
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,,9522561
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,,9522561
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,,9522561
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,,9522561
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,,9522561
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,,9522561
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,,9522561
