time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 August 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ian Cooper (born 14 August 1970) is an Australian violinist.,0,0,,32731318
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Cooper began learning the violin at age 4 from his mother Jan Cooper, a Suzuki Violin teacher.",0,2,== Background ==,32731318
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Cooper was mentored by the French Jazz Violinist Stéphane Grappelli.",0,3,== Background ==,32731318
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After performing with the guitarist Tommy Emmanuel at his invitation at the Sydney Opera House in 1992, Cooper joined Emmanuel on tour until 1997.",1,3,== Background ==,32731318
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After performing with the guitarist Tommy Emmanuel at his invitation at the Sydney Opera House in 1992, Cooper joined Emmanuel on tour until 1997.",1,3,== Background ==,32731318
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cooper has also been a member of trumpeter James Morrison's sextet since 2007.,2,3,== Background ==,32731318
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper's main violin was made by E.H. Roth in Markneukirchen, Germany in 1926 and is modelled on an Antonio Stradivari 1714 Cremona instrument.",0,5,== Instruments ==,32731318
1714,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper's main violin was made by E.H. Roth in Markneukirchen, Germany in 1926 and is modelled on an Antonio Stradivari 1714 Cremona instrument.",0,5,== Instruments ==,32731318
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,7,== Discography ==,32731318
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – Strings of Swing – with Don Burrows, Tom Baker & Ian Date",0,8,== Discography ==,32731318
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Royal Flush – with Bernard Berkhout and Ian Date,0,9,== Discography ==,32731318
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,10,== Discography ==,32731318
Now,RB,TIMELINE_REGEX,TIME,time_reference,Right Here and Now,2,10,== Discography ==,32731318
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Max Sharam - Coma,0,11,== Discography ==,32731318
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Chocolate Starfish - Box,0,12,== Discography ==,32731318
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Ian's World – with Tom Baker, Ian Date, Bernard Berkhout & John Morrison",0,13,== Discography ==,32731318
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – The Backsliders - Wide Open,0,14,== Discography ==,32731318
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Tim Rogers & You Am I - Jewels & Bullets CD Single,0,15,== Discography ==,32731318
Am,VBP,HALFDAY_REGEX_1,TIME,,1995 – Tim Rogers & You Am I - Jewels & Bullets CD Single,0,15,== Discography ==,32731318
1995 – 25th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1995 – 25th Breda Jazz Festival Official CD with Fapy Lafertin & Ian Date,0,16,== Discography ==,32731318
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Max Sharam - A Million Year Girl,0,17,== Discography ==,32731318
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,1995 – Max Sharam - A Million Year Girl,0,17,== Discography ==,32731318
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Annie Crummer - Seventh Wave,0,18,== Discography ==,32731318
