time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 19 , 1868 – November 26 , 1944","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Florence Foster Jenkins (born Narcissa Florence Foster; July 19, 1868 – November 26, 1944) was an American socialite and amateur soprano who became known, and mocked, for her flamboyant performance costumes and notably poor singing ability.",0,0,,266185
"the 1920s , 1930s","DT CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"""Despite – or perhaps because of – her technical incompetence she became a prominent musical cult-figure in New York City during the 1920s, 1930s, and 1940s.",3,0,,266185
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"""Despite – or perhaps because of – her technical incompetence she became a prominent musical cult-figure in New York City during the 1920s, 1930s, and 1940s.",3,0,,266185
"July 19 , 1868","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Narcissa Florence Foster was born July 19, 1868, in Wilkes-Barre, Pennsylvania, the daughter of Charles Dorrance Foster (1836–1909), an attorney and scion of a wealthy land-owning Pennsylvania family, and Mary Jane Hoagland Foster (1851–1930).",0,2,== Personal life and early career ==,266185
1836–1909,CD,YEAR_REGEX_1,TIME,time_reference,"Narcissa Florence Foster was born July 19, 1868, in Wilkes-Barre, Pennsylvania, the daughter of Charles Dorrance Foster (1836–1909), an attorney and scion of a wealthy land-owning Pennsylvania family, and Mary Jane Hoagland Foster (1851–1930).",0,2,== Personal life and early career ==,266185
1851–1930,CD,YEAR_REGEX_1,TIME,time_reference,"Narcissa Florence Foster was born July 19, 1868, in Wilkes-Barre, Pennsylvania, the daughter of Charles Dorrance Foster (1836–1909), an attorney and scion of a wealthy land-owning Pennsylvania family, and Mary Jane Hoagland Foster (1851–1930).",0,2,== Personal life and early career ==,266185
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Her only sibling, a younger sister named Lillian, died of diphtheria in 1883 at the age of eight.",1,2,== Personal life and early career ==,266185
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Foster said her lifelong passion for public performance began when she was seven years old.,2,2,== Personal life and early career ==,266185
1885,CD,YEAR_REGEX_1,TIME,time_reference,"In 1885, at the age of 17, Florence eloped with Frank Thornton Jenkins, a physician 16 years her senior, to Philadelphia, where they married.",5,2,== Personal life and early career ==,266185
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1885, at the age of 17, Florence eloped with Frank Thornton Jenkins, a physician 16 years her senior, to Philadelphia, where they married.",5,2,== Personal life and early career ==,266185
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, after learning that she had contracted syphilis from her husband, she ended their relationship and reportedly never spoke of him again.",6,2,== Personal life and early career ==,266185
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, she claimed to have been granted a divorce decree on March 24, 1902, although no documentation of any such ruling has been found.",7,2,== Personal life and early career ==,266185
"March 24 , 1902","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Years later, she claimed to have been granted a divorce decree on March 24, 1902, although no documentation of any such ruling has been found.",7,2,== Personal life and early career ==,266185
around 1900,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After an arm injury ended her aspirations as a pianist, Jenkins gave piano lessons in Philadelphia to support herself; but around 1900 she moved with her mother to New York City.",0,3,== Personal life and early career ==,266185
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, in her early forties, Jenkins met a 33-year-old British actor named St. Clair Bayfield; they began a vaguely defined cohabitation relationship that continued the rest of her life.",1,3,== Personal life and early career ==,266185
early forties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"In 1909, in her early forties, Jenkins met a 33-year-old British actor named St. Clair Bayfield; they began a vaguely defined cohabitation relationship that continued the rest of her life.",1,3,== Personal life and early career ==,266185
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Upon her father's death later that year, Jenkins became the beneficiary of a sizable trust, and resolved to resume her musical career as a singer, with Bayfield as her manager.",2,3,== Personal life and early career ==,266185
1912,CD,YEAR_REGEX_1,TIME,time_reference,Jenkins began giving private vocal recitals in 1912 when she was 44 years old.,7,3,== Personal life and early career ==,266185
44 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Jenkins began giving private vocal recitals in 1912 when she was 44 years old.,7,3,== Personal life and early career ==,266185
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, she became founder and ""President Soprano Hostess"" of her own social organization, the Verdi Club, dedicated to ""fostering a love and patronage of Grand Opera in English"".",8,3,== Personal life and early career ==,266185
