time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1936,CD,YEAR_REGEX_1,TIME,time_reference,His first donation to the British Museum was a Ru ware brush-washer bowl in 1936; this was lent to an exhibition in the Palace Museum in Beijing in 2015–16.,1,6,== Chinese ceramics ==,52112609
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,His first donation to the British Museum was a Ru ware brush-washer bowl in 1936; this was lent to an exhibition in the Palace Museum in Beijing in 2015–16.,1,6,== Chinese ceramics ==,52112609
4 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When sold again, on 4 April 2012 by Sotheby's in Hong Kong, it fetched 207,860,000 Hong Kong dollars (US$26.7 million), an auction record for Song ceramics.",3,6,== Chinese ceramics ==,52112609
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Several other pieces from the Clark collection, including three Chinese paintings, were donated or sold to the British Museum, mostly by Mrs Clark in 1972.",4,6,== Chinese ceramics ==,52112609
1956,CD,YEAR_REGEX_1,TIME,time_reference,There was a sale of much of the collection in 1956.,5,6,== Chinese ceramics ==,52112609
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The rest of the collection was sold or donated by his widow during the 1970s, but is recorded in a catalogue by Edgar Bluett, first published as a series of articles in Apollo magazine.",6,6,== Chinese ceramics ==,52112609
1934–48,CD,YEAR_REGEX_1,TIME,time_reference,"Clark was on the Council of the Oriental Ceramic Society for most of the period 1934–48, and lent several pieces to the important Royal Academy of Arts exhibition of Chinese art in 1935–36.",7,6,== Chinese ceramics ==,52112609
1935–36,CD,YEAR_REGEX_1,TIME,time_reference,"Clark was on the Council of the Oriental Ceramic Society for most of the period 1934–48, and lent several pieces to the important Royal Academy of Arts exhibition of Chinese art in 1935–36.",7,6,== Chinese ceramics ==,52112609
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As recalled by Lady David (wife of Sir Percival) in 1992, most of the collection was displayed in the living rooms, with a ""little room upstairs"" where their Song dynasty pieces were displayed.",8,6,== Chinese ceramics ==,52112609
1895,CD,YEAR_REGEX_1,TIME,time_reference,These were the short films made for the Kinetoscope in 1895 at Edison's Black Maria studio.,0,8,== Filmography ==,52112609
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Martland, Peter (2004), ""Clark, Alfred Corning (1873–1950)"", Oxford Dictionary of National Biography, Oxford University Press, doi:10.1093/ref:odnb/46816",0,24,== References == | === Sources ===,52112609
1873–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Martland, Peter (2004), ""Clark, Alfred Corning (1873–1950)"", Oxford Dictionary of National Biography, Oxford University Press, doi:10.1093/ref:odnb/46816",0,24,== References == | === Sources ===,52112609
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Musser, Charles (1991), ""Edison and the Kinetoscope"", Before the Nickelodeon, University of California Press, ISBN 9780520060807",0,25,== References == | === Sources ===,52112609
19 June 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Mr. Alfred Clark"", The Times, p. 8, 19 June 1950",0,26,== References == | === Sources ===,52112609
"1560–1960 , 2007","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Pierson, Stacey, Collectors, Collections and Museums: The Field of Chinese Ceramics in Britain, 1560–1960, 2007, Peter Lang, ISBN 3039105388, 9783039105380, google books",0,27,== References == | === Sources ===,52112609
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vernoit, S. J. (2011),  Joan M. Marter (ed.), ""Clark, Alfred"", The Grove Encyclopedia of American Art, Oxford University Press, Volume 1, ISBN 9780195335798",0,28,== References == | === Sources ===,52112609
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Bluett, Edgar Ernest (1934), Chinese Pottery and Porcelain in the Collection of Mr. & Mrs. Alfred Clark, Hudson & Kearns",0,30,== Further reading ==,52112609
