time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 February 1920 – 15 December 1997,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Karsten Anker Andersen (16 February 1920 – 15 December 1997) was a Norwegian conductor.,0,0,,7432301
1938–39,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from the Oslo Music Conservatory (1938–39) and Accademia Musicale Chigiana (1947).,1,2,== Life ==,7432301
1947,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from the Oslo Music Conservatory (1938–39) and Accademia Musicale Chigiana (1947).,1,2,== Life ==,7432301
1939,CD,YEAR_REGEX_1,TIME,time_reference,He made his debut as a violinist in 1939.,2,2,== Life ==,7432301
1940 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was employed by the Oslo Philharmonic in Oslo from 1940 to 1945.,3,2,== Life ==,7432301
1964 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was Principal Conductor of the Bergen Philharmonic Orchestra from 1964 to 1985, becoming Artistic Director in 1966.",0,3,== Life ==,7432301
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He was Principal Conductor of the Bergen Philharmonic Orchestra from 1964 to 1985, becoming Artistic Director in 1966.",0,3,== Life ==,7432301
1973 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also Principal Conductor of the Iceland Symphony Orchestra from 1973 to 1978.,2,3,== Life ==,7432301
1985 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1985 to 1988, Andersen was professor of conducting at the Norwegian Academy of Music.",3,3,== Life ==,7432301
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Norwegian Arts Council Music Prize,0,5,== Awards ==,7432301
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Norwegian state artist award,0,6,== Awards ==,7432301
