time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 April 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sistla Janaki (born 23 April 1938) is an Indian playback singer and occasional music-composer from Andhra Pradesh.,0,0,,5851473
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"She is referred to respectfully as ""Janaki Amma"" and Nightingale of South India she is one of the best-known playback singers in India.",1,0,,5851473
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1957 with the Tamil film Vidhiyin Vilayattu, her career has spanned over six decades.",1,1,,5851473
six decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Starting in 1957 with the Tamil film Vidhiyin Vilayattu, her career has spanned over six decades.",1,1,,5851473
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She is the recipient of an honorary doctorate from the University of Mysore, the Kalaimamani award from Government of Tamil Nadu and Karnataka Rajyotsava award from Government of Karnataka In 2013, she refused to accept Padma Bhushan, and pointed that it is too little and had come ""too late"" and that South Indian artists were not given their due recognition.",3,1,,5851473
"the 1960s , 1970s and 1980s","DT NNS , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"In the 1960s, 1970s and 1980s her duets with P. B. Srinivas, S. P. Balasubrahmanyam, K. J. Yesudas, P. Jayachandran and Dr. Rajkumar topped the charts across all the South Indian languages.",5,1,,5851473
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Janaki announced her retirement from singing for films and stage appearances.",7,1,,5851473
2018,CD,YEAR_REGEX_1,TIME,time_reference,"However, under pressure from the film fraternity, she made a comeback for the Tamil film Pannadi in 2018.",8,1,,5851473
23 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Janaki was born on 23 April in Pallapatla, Repalle Taluka, in Guntur, Madras Presidency, British India (now in Andhra Pradesh).",0,3,== Early life and family ==,5851473
now,RB,TIMELINE_REGEX,TIME,time_reference,"Janaki was born on 23 April in Pallapatla, Repalle Taluka, in Guntur, Madras Presidency, British India (now in Andhra Pradesh).",0,3,== Early life and family ==,5851473
