time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He departed Snarky Puppy in 2011 for other projects, including touring with Stanley Clarke, but he returned to the band in 2016 and continues to be one of now Brooklyn-based band's most frequent performers, including on two of the band's Grammy Award winning albums.",6,4,== Career ==,62091066
one of now,CD IN RB,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"He departed Snarky Puppy in 2011 for other projects, including touring with Stanley Clarke, but he returned to the band in 2016 and continues to be one of now Brooklyn-based band's most frequent performers, including on two of the band's Grammy Award winning albums.",6,4,== Career ==,62091066
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Rising Star Violinist  by DownBeat magazine,0,7,== Awards and honors ==,62091066
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Grammy Award with Snarky Puppy, Culcha Vulcha, Best Contemporary Instrumental Album",0,8,== Awards and honors ==,62091066
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 Grammy Award with Snarky Puppy, Live at the Royal Albert Hall, Best Contemporary Instrumental Album",0,9,== Awards and honors ==,62091066
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Films (Secret Fort, 2000)",0,12,== Discography == | === As leader ===,62091066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Zach Brock and the Coffee Achievers (Secret Fort, 2003)",0,13,== Discography == | === As leader ===,62091066
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chemistry (Secret Fort, 2005)",0,14,== Discography == | === As leader ===,62091066
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic Number (Secret Fort, 2010)",0,15,== Discography == | === As leader ===,62091066
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Almost Never Was (Criss Cross, 2012)",0,16,== Discography == | === As leader ===,62091066
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Purple Sounds (Criss Cross, 2014)",0,17,== Discography == | === As leader ===,62091066
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Serendipity (Criss Cross, 2015)",0,18,== Discography == | === As leader ===,62091066
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Light Dhimes Through (Secret Fort, 2021)",0,19,== Discography == | === As leader ===,62091066
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Polyphony (Secret Fort, 2021)With Snarky Puppy",0,20,== Discography == | === As leader ===,62091066
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bring Us the Bright (Sitmom, 2008)",0,21,== Discography == | === As leader ===,62091066
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tell Your Friends  (Ropeadope, 2010)",0,22,== Discography == | === As leader ===,62091066
2012,CD,YEAR_REGEX_1,TIME,time_reference,"groundUP (Ropeadope/GroundUP, 2012)",0,23,== Discography == | === As leader ===,62091066
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Culcha Vulcha (GroundUP, 2016)",0,24,== Discography == | === As leader ===,62091066
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Immigrance (GroundUP, 2019)",0,25,== Discography == | === As leader ===,62091066
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Albert Hall'' (GroundUP, 2020)With Phil Markowitz",0,26,== Discography == | === As leader ===,62091066
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Perpetuity (Dot Time, 2014)With Triptych (Zach Brock, Mat6t Ulery, Jon Dietemyer)",0,27,== Discography == | === As leader ===,62091066
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Wondermenr (Woolgathering Records, 2019)",0,28,== Discography == | === As leader ===,62091066
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Grazyna Auguscik, Live Sounds Live (GMA, 2007)",0,30,== Discography == | === As sideman ===,62091066
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Buck 65, Secret House Against the World (WEA, 2005)",0,31,== Discography == | === As sideman ===,62091066
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wycliffe Gordon, The Intimate Ellington (Criss Cross, 2013)",0,32,== Discography == | === As sideman ===,62091066
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Kaiser, Throw Down Your Crowns (Grrr, 1997)",0,33,== Discography == | === As sideman ===,62091066
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Laurance, Flint (GroundUP Music, 2014)",0,34,== Discography == | === As sideman ===,62091066
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mahavishnu Project, Return to the Emerald Beyond (Cuneiform, 2007)",0,35,== Discography == | === As sideman ===,62091066
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Markowitz, Perpetuity (Dot Time, 2014)",0,36,== Discography == | === As sideman ===,62091066
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Angus & Julia Stone, A Book Like This (Capitol, 2007)",0,37,== Discography == | === As sideman ===,62091066
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Vignola, Melody Magic (Azica, 2013)",0,38,== Discography == | === As sideman ===,62091066
