time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 24 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Craig A. Miller (born October 24, 1969 in Willowbrook, California), better known by his stage name Kam is an American rapper known primarily among hip hop fans and music critics during the 1990s and early 2000s.",0,0,,11328312
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Craig A. Miller (born October 24, 1969 in Willowbrook, California), better known by his stage name Kam is an American rapper known primarily among hip hop fans and music critics during the 1990s and early 2000s.",0,0,,11328312
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Craig A. Miller (born October 24, 1969 in Willowbrook, California), better known by his stage name Kam is an American rapper known primarily among hip hop fans and music critics during the 1990s and early 2000s.",0,0,,11328312
1993,CD,YEAR_REGEX_1,TIME,time_reference,He has only released two albums since his well-received 1993 debut album Neva Again.,2,2,== Career ==,11328312
about the 1992,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"That album featured inflammatory anti-government lyrics and hit single ""Peace Treaty,"" a song about the 1992 Watts gang treaty.",3,2,== Career ==,11328312
1993,CD,YEAR_REGEX_1,TIME,time_reference,The song reached #2 on the Hot Rap Singles chart in 1993.,4,2,== Career ==,11328312
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His first appearance on record was with the song ""Every Single Weekend"" from the 1991 Boyz n the Hood soundtrack.",0,3,== Career ==,11328312
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first appearance on record was with the song ""Every Single Weekend"" from the 1991 Boyz n the Hood soundtrack.",0,3,== Career ==,11328312
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently signed to his own record label, HEREAFTER RECORDS, and plans to release his fourth solo album.",1,4,== Career ==,11328312
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is also currently a member of Snoop Dogg's West Coast supergroup The Warzone with MC Eiht and Goldie Loc.,2,4,== Career ==,11328312
Day 2010,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their self-titled album was released during the NOI's Saviour's Day 2010 summit (specifically on February 28, 2010).",0,6,== Career ==,11328312
"February 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their self-titled album was released during the NOI's Saviour's Day 2010 summit (specifically on February 28, 2010).",0,6,== Career ==,11328312
1993,CD,YEAR_REGEX_1,TIME,time_reference,Neva Again (1993),0,9,== Discography == | === Studio albums ===,11328312
1995,CD,YEAR_REGEX_1,TIME,time_reference,Made in America (1995),0,10,== Discography == | === Studio albums ===,11328312
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kamnesia (2001),0,11,== Discography == | === Studio albums ===,11328312
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mutual Respect (2016),0,12,== Discography == | === Studio albums ===,11328312
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 God Vision (2020),0,13,== Discography == | === Studio albums ===,11328312
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 God Vision (2020),0,13,== Discography == | === Studio albums ===,11328312
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fruit Pruno with Fruit Pruno (2009),0,15,== Discography == | === Collaboration albums ===,11328312
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fruit Pruno 2 with Fruit Pruno (2016),0,16,== Discography == | === Collaboration albums ===,11328312
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Peace Treaty""/""Still Got Love 4 'Um"" (1993)",0,18,== Discography == | === Singles ===,11328312
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Pull Ya Hoe Card""/""In Traffic""(1995)",0,19,== Discography == | === Singles ===,11328312
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Whoop-Whoop"" (Ice Cube Diss, 1997)",0,20,== Discography == | === Singles ===,11328312
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Think So"" (2005) (Produced by Focus)",0,21,== Discography == | === Singles ===,11328312
