time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,(Information about the film is at One by One (1975 film)),2,24,== Discography ==,2446367
1975,CD,YEAR_REGEX_1,TIME,time_reference,Raindog (1975),0,25,== Discography ==,2446367
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Die Neue Musik Und Ihre Neuesten Entwicklungen (1975), including:",0,26,== Discography ==,2446367
1976,CD,YEAR_REGEX_1,TIME,time_reference,Go (1976),0,28,== Discography ==,2446367
1976,CD,YEAR_REGEX_1,TIME,time_reference,Go Live From Paris (1976),0,29,== Discography ==,2446367
1977,CD,YEAR_REGEX_1,TIME,time_reference,Go Too (1977),0,30,== Discography ==,2446367
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Budo: The Art of Killing (1978, soundtrack)",0,32,== Discography ==,2446367
1981,CD,YEAR_REGEX_1,TIME,time_reference,Iroha-Ten/Chi (1981),0,33,== Discography ==,2446367
1982,CD,YEAR_REGEX_1,TIME,time_reference,Iroha-Sui (1982),0,34,== Discography ==,2446367
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Tempest (1982, soundtrack)",0,35,== Discography ==,2446367
1983,CD,YEAR_REGEX_1,TIME,time_reference,Iroha-Ka (1983),0,36,== Discography ==,2446367
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Kukai (1984, soundtrack)",0,37,== Discography ==,2446367
1985,CD,YEAR_REGEX_1,TIME,time_reference,Sea & Sky (1985),0,38,== Discography ==,2446367
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Solar Dream, Vol. 2 Fantasy Of Sanukit (1990)",0,39,== Discography ==,2446367
Present,NNP,TIMELINE_REGEX,TIME,time_reference,The Eternal Present (1993),2,40,== Discography ==,2446367
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Eternal Present (1993),2,40,== Discography ==,2446367
1997,CD,YEAR_REGEX_1,TIME,time_reference,3 Peace And Love (1997),1,41,== Discography ==,2446367
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A Desire of Beauty and Wonder Stone, Part 1 (1999)",0,42,== Discography ==,2446367
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Listen To The Future, Vol. 1 (2001)",0,43,== Discography ==,2446367
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Listen To The Future, Vol. 1 (2001)",0,43,== Discography ==,2446367
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tofu (2002, compilation with Kodo, Yoshida Brothers, others)",0,44,== Discography ==,2446367
"September 28 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live In Stockholm, Sweden, September 28, 1974 (2005, live)",0,45,== Discography ==,2446367
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live In Stockholm, Sweden, September 28, 1974 (2005, live)",0,45,== Discography ==,2446367
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bergmál (2006, collaboration with Ragnhildur Gísladóttir and Sjón)",0,46,== Discography ==,2446367
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Purple (2017),0,47,== Discography ==,2446367
