time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 15 , 1905 – November 13 , 1972","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Margaret Webster (March 15, 1905 – November 13, 1972) was an American-British theater actress, producer and director.",0,0,,6001691
May,NNP,MONTH_REGEX,TIME,time_reference,"Margaret Webster was born in New York City, the daughter of two famous actors, Ben Webster and Dame May Whitty.",0,2,== Life and career ==,6001691
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The family travelled extensively during her formative years as her parents moved between the US and UK with various touring theatre companies.,3,2,== Life and career ==,6001691
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduating in 1923, she turned down the opportunity to attend Cambridge University in order to pursue her acting career.",3,3,== Life and career ==,6001691
May,NNP,MONTH_REGEX,TIME,time_reference,"She went on to attend Etlinger Dramatic School, London, England where her mother Dame May Whitty was a manager and acting coach.",4,3,== Life and career ==,6001691
1929–1930,CD,YEAR_REGEX_1,TIME,time_reference,"She worked for several established theatrical companies, including from 1929–1930 at the Old Vic.",1,4,== Life and career ==,6001691
1937,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the US in 1937 and began an impressive run directing the Shakespeare play, Richard II with Maurice Evans in the title role.",2,4,== Life and career ==,6001691
1942,CD,YEAR_REGEX_1,TIME,time_reference,"They formed a partnership that lasted until 1942, with Webster directing Evans in Broadway productions of Hamlet, Twelfth Night and Henry IV, Part I. In 1941–42, she directed Evans and Judith Anderson in a Broadway production of Macbeth.",3,4,== Life and career ==,6001691
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"They formed a partnership that lasted until 1942, with Webster directing Evans in Broadway productions of Hamlet, Twelfth Night and Henry IV, Part I. In 1941–42, she directed Evans and Judith Anderson in a Broadway production of Macbeth.",3,4,== Life and career ==,6001691
1941–42,CD,YEAR_REGEX_1,TIME,time_reference,"They formed a partnership that lasted until 1942, with Webster directing Evans in Broadway productions of Hamlet, Twelfth Night and Henry IV, Part I. In 1941–42, she directed Evans and Judith Anderson in a Broadway production of Macbeth.",3,4,== Life and career ==,6001691
1938,CD,YEAR_REGEX_1,TIME,time_reference,It was while she was directing Hamlet in 1938 that she began her long romantic relationship with actress Eva Le Gallienne.,4,4,== Life and career ==,6001691
1951,CD,YEAR_REGEX_1,TIME,time_reference,Webster was said to be devastated by Christians' death from a stroke in 1951.,8,4,== Life and career ==,6001691
1944,CD,YEAR_REGEX_1,TIME,time_reference,"When Evans joined the army, Webster continued to have success directing classical plays on Broadway, notably The Cherry Orchard (1944) starring Le Gallienne,  and her greatest triumph, Othello (1943), starring Paul Robeson in the title role and Jose Ferrer as Iago, which ran for 296 performances, by far the longest run of a Shakespearean production on Broadway, a record that has not been remotely approached since.",0,5,== Life and career ==,6001691
1943,CD,YEAR_REGEX_1,TIME,time_reference,"When Evans joined the army, Webster continued to have success directing classical plays on Broadway, notably The Cherry Orchard (1944) starring Le Gallienne,  and her greatest triumph, Othello (1943), starring Paul Robeson in the title role and Jose Ferrer as Iago, which ran for 296 performances, by far the longest run of a Shakespearean production on Broadway, a record that has not been remotely approached since.",0,5,== Life and career ==,6001691
initial year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Webster played Emilia in the production's initial year (she was replaced by Edith King in 1944).,1,5,== Life and career ==,6001691
1944,CD,YEAR_REGEX_1,TIME,time_reference,Webster played Emilia in the production's initial year (she was replaced by Edith King in 1944).,1,5,== Life and career ==,6001691
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, she staged the longest-running performance of Shakespeare's The Tempest ever to play Broadway, with Arnold Moss as Prospero, Canada Lee as Caliban, and ballerina Vera Zorina as Ariel.",2,5,== Life and career ==,6001691
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Webster and Le Gallienne co-founded the American Repertory Theater with producer Cheryl Crawford, with Webster's staging of Shakespeare's Henry VIII as its premiere production, starring Le Gallienne as Katherine, Walter Hampden as Cardinal Wolsey and Victor Jory in the title role.",5,5,== Life and career ==,6001691
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The theater operated until 1948, staging such plays as John Gabriel Borkman, Ghosts, and a legendary production of Alice in Wonderland in which Webster played the Cheshire Cat and the Red Queen.",6,5,== Life and career ==,6001691
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, her affair with Le Gallienne ended and she went on tour with her company, the Margaret Webster Shakespeare Company.",7,5,== Life and career ==,6001691
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The tour lasted until 1951, but Webster left in 1950 to become the first woman to direct a production at the Metropolitan Opera.",8,5,== Life and career ==,6001691
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The tour lasted until 1951, but Webster left in 1950 to become the first woman to direct a production at the Metropolitan Opera.",8,5,== Life and career ==,6001691
night,NN,DAY_TIME_REGEX,TIME,time_reference,Her debut production of Don Carlo served as opening night of the 1950–51 season and began the tenure of Rudolf Bing as general manager.,9,5,== Life and career ==,6001691
of the 1950–51,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Her debut production of Don Carlo served as opening night of the 1950–51 season and began the tenure of Rudolf Bing as general manager.,9,5,== Life and career ==,6001691
1951,CD,YEAR_REGEX_1,TIME,time_reference,Her subsequent productions were Aida (1951) and Simon Boccanegra (1959).,10,5,== Life and career ==,6001691
1959,CD,YEAR_REGEX_1,TIME,time_reference,Her subsequent productions were Aida (1951) and Simon Boccanegra (1959).,10,5,== Life and career ==,6001691
Around 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1953 she met the British author Pamela Frankau with whom she fell in love and by 1957 they were living together at 55 Christchurch Hill in Hampstead, London.",11,5,== Life and career ==,6001691
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Around 1953 she met the British author Pamela Frankau with whom she fell in love and by 1957 they were living together at 55 Christchurch Hill in Hampstead, London.",11,5,== Life and career ==,6001691
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 she directed Leo Genn in  12 Angry Men in London.,12,5,== Life and career ==,6001691
1967,CD,YEAR_REGEX_1,TIME,time_reference,They remained together until Frankau's death from breast cancer in 1967.,15,5,== Life and career ==,6001691
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Webster dedicated her first autobiography, The Same, Only Different: Five Generations of a Great Theatre Family (1969) to Pamela.",16,5,== Life and career ==,6001691
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 Webster began a whirlwind romance with a married but separated American woman named Jane Brundred.,0,6,== Life and career ==,6001691
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,She moved into Webster's Aquinnah home but within a few short months was diagnosed with terminal cancer.,1,6,== Life and career ==,6001691
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The remainder of the money helped Webster permanently relocate to London after her own cancer diagnosis two years after Brundred's death.,4,6,== Life and career ==,6001691
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The final play she directed was George Bernard Shaw's ""Mrs Warren's Profession"", where she directed the actress and singer Mary Ellis in 1970.",5,6,== Life and career ==,6001691
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Webster died from colon cancer at St Christopher's Hospice, 51 Lawrie Park Road, Sydenham, England in 1972, aged 67.",6,6,== Life and career ==,6001691
