time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 August 1913 – 12 November 2000,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Franck Pourcel (14 August 1913 – 12 November 2000) was a French composer, arranger and conductor of popular music and classical music.",0,0,,3004550
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later, Pourcel studied violin at the Conservatoire in Marseille, and also drums because he loved jazz, and spent a year in Paris at the Conservatoire.",1,3,== Biography == | === Early life ===,3004550
1931,CD,YEAR_REGEX_1,TIME,time_reference,"By 1931, he was working as a violinist in several theaters in Marseille, marrying Odette eight years later.",0,4,== Biography == | === Early life ===,3004550
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By 1931, he was working as a violinist in several theaters in Marseille, marrying Odette eight years later.",0,4,== Biography == | === Early life ===,3004550
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He immigrated to the United States in 1952 but returned to France the following year to record ""Blue Tango"" and the follow-up ""Limelight"".",0,6,== Biography == | === Career: recording ===,3004550
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He immigrated to the United States in 1952 but returned to France the following year to record ""Blue Tango"" and the follow-up ""Limelight"".",0,6,== Biography == | === Career: recording ===,3004550
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Pourcel recorded his first album on the Pathé-Marconi record label, with whom he would record a total of nine albums in a three-year period.",1,6,== Biography == | === Career: recording ===,3004550
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he recorded his version of The Platters hit ""Only You"", which sold over three million copies by 1959, and was awarded a gold disc.",2,6,== Biography == | === Career: recording ===,3004550
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he recorded his version of The Platters hit ""Only You"", which sold over three million copies by 1959, and was awarded a gold disc.",2,6,== Biography == | === Career: recording ===,3004550
a 16 weeks,DT CD NNS,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It peaked at number 9 on the United States Billboard pop chart during a 16 weeks chart run.,3,6,== Biography == | === Career: recording ===,3004550
