time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 November 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Can Yaman (Turkish: [dʒan jaman]) (born 8 November 1989) is a Turkish actor, model and lawyer.",0,0,,54913316
2018,CD,YEAR_REGEX_1,TIME,time_reference,He received a Golden Butterfly Award for Best Actor in a Romantic Comedy in 2018 for his role in Erkenci Kuş as well as Murex d'Or in 2019.,1,0,,54913316
2019,CD,YEAR_REGEX_1,TIME,time_reference,He received a Golden Butterfly Award for Best Actor in a Romantic Comedy in 2018 for his role in Erkenci Kuş as well as Murex d'Or in 2019.,1,0,,54913316
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he received an international PRODU2020 nomination for his role in the series Mr. Wrong (Turkish: Bay Yanlış).",2,0,,54913316
of the Year 2019,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,He also won the 7th GQ Men of the Year 2019 award.,4,0,,54913316
8 November 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yaman was born on 8 November 1989 in Istanbul, Turkey.",0,2,== Life ==,54913316
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Yaman's parents divorced when he was five years old.,5,2,== Life ==,54913316
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he graduated from the Law Department of Yeditepe University, and began working at PricewaterhouseCoopers, where he met his current law firm partners.",8,2,== Life ==,54913316
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Yaman told Hello! Magazine in 2018, ""I felt like having an open view but sitting in an office and wearing a suit bothered me a lot.",11,2,== Life ==,54913316
summer,NN,SEASON_REGEX,TIME,time_reference,"While on summer leave from work, Yaman travelled to Bodrum where he met his eventual and current acting managers, Cuneyt Sayil and Ilker Bilgi.",14,2,== Life ==,54913316
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Yaman moved from Turkey to Italy.",15,2,== Life ==,54913316
2014,CD,YEAR_REGEX_1,TIME,time_reference,Can Yaman started his career in Gönül İşleri  in 2014.,0,4,== Career ==,54913316
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he starred in İnadına Aşk and starred in Hangimiz Sevmedik in 2016.",1,4,== Career ==,54913316
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he starred in İnadına Aşk and starred in Hangimiz Sevmedik in 2016.",1,4,== Career ==,54913316
2017,CD,YEAR_REGEX_1,TIME,time_reference,The breakthrough of his career came in 2017 with the series Dolunay.,2,4,== Career ==,54913316
2018 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2018 to 2019, he played one of the lead roles ""Can Divit” in the Turkish romantic comedy series Erkenci Kuş (Daydreamer) opposite Demet Özdemir.",3,4,== Career ==,54913316
Daydreamer,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From 2018 to 2019, he played one of the lead roles ""Can Divit” in the Turkish romantic comedy series Erkenci Kuş (Daydreamer) opposite Demet Özdemir.",3,4,== Career ==,54913316
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It premiered on FOX in June 2020.,2,5,== Career ==,54913316
