time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
every first Saturday,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 2 July 2011, Wakeman started his own radio show on TotalRock radio in London along with fellow members of Headspace, where he (once a month, every first Saturday) playing ""the best rock, metal and prog over the last 30 years"".",0,6,== Biography ==,2925773
the last 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On 2 July 2011, Wakeman started his own radio show on TotalRock radio in London along with fellow members of Headspace, where he (once a month, every first Saturday) playing ""the best rock, metal and prog over the last 30 years"".",0,6,== Biography ==,2925773
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Wakeman joined with original Whitesnake members Micky Moody and Neil Murray, Laurie Wisefield (Wishbone Ash), Harry James (Thunder, Magnum), and Chris Ousey (Heartland) to form the band Snakecharmer.",1,6,== Biography ==,2925773
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Wakeman rejoined the Strawbs on tour and again in 2015.",0,7,== Biography ==,2925773
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2012, Wakeman rejoined the Strawbs on tour and again in 2015.",0,7,== Biography ==,2925773
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Adam Wakeman joined Martin Barre for his Latin-American tour.",0,8,== Biography ==,2925773
25 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 February, Wakeman released an album under the moniker Jazz Sabbath, playing songs by Black Sabbath in a jazz style.",1,8,== Biography ==,2925773
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,11,== Discography == | === Solo ===,2925773
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: 100 Years Overtime,0,12,== Discography == | === Solo ===,2925773
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,1994: 100 Years Overtime,0,12,== Discography == | === Solo ===,2925773
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,13,== Discography == | === Solo ===,2925773
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Neurasthenia,0,14,== Discography == | === Solo ===,2925773
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,16,== Discography == | === Wakeman with Wakeman ===,2925773
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,17,== Discography == | === Wakeman with Wakeman ===,2925773
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,18,== Discography == | === Wakeman with Wakeman ===,2925773
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,19,== Discography == | === Wakeman with Wakeman ===,2925773
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,21,== Discography == | === Rick Wakeman & Adam Wakeman ===,2925773
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,22,== Discography == | === Rick Wakeman & Adam Wakeman ===,2925773
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,23,== Discography == | === Rick Wakeman & Adam Wakeman ===,2925773
2016,CD,YEAR_REGEX_1,TIME,time_reference,Weir Keeper's Tale (2016),0,25,== Discography == | === Damian Wilson & Adam Wakeman ===,2925773
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun Will Dance In Its Twilight Hour (2018),0,26,== Discography == | === Damian Wilson & Adam Wakeman ===,2925773
Twilight Hour,NNP NNP,DAY_TIME_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,The Sun Will Dance In Its Twilight Hour (2018),0,26,== Discography == | === Damian Wilson & Adam Wakeman ===,2925773
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Sun Will Dance In Its Twilight Hour (2018),0,26,== Discography == | === Damian Wilson & Adam Wakeman ===,2925773
2019,CD,YEAR_REGEX_1,TIME,time_reference,Stripped (2019),0,27,== Discography == | === Damian Wilson & Adam Wakeman ===,2925773
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Sabbath (2020, as Milton Keanes)",0,29,== Discography == | === Jazz Sabbath ===,2925773
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,31,== Discography == | === Collaborations ===,2925773
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,32,== Discography == | === Collaborations ===,2925773
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,33,== Discography == | === Collaborations ===,2925773
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,34,== Discography == | === Collaborations ===,2925773
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,35,== Discography == | === Collaborations ===,2925773
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,36,== Discography == | === Collaborations ===,2925773
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: I Am Anonymous - Headspace,0,37,== Discography == | === Collaborations ===,2925773
Am,VBP,HALFDAY_REGEX_1,TIME,,2012: I Am Anonymous - Headspace,0,37,== Discography == | === Collaborations ===,2925773
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Snakecharmer - Snakecharmer,0,38,== Discography == | === Collaborations ===,2925773
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,39,== Discography == | === Collaborations ===,2925773
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,40,== Discography == | === Collaborations ===,2925773
