time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 August 1870 – 26 February 1950,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Henry Lauder (; 4 August 1870 – 26 February 1950) was a Scottish singer and comedian popular in both music hall and vaudeville theatre traditions; he achieved international success.,0,0,,386172
1911,CD,YEAR_REGEX_1,TIME,time_reference,"By 1911 Lauder had become the highest-paid performer in the world, and was the first British artist to sell a million records; by 1928 he had sold double that.",3,2,,386172
1928,CD,YEAR_REGEX_1,TIME,time_reference,"By 1911 Lauder had become the highest-paid performer in the world, and was the first British artist to sell a million records; by 1928 he had sold double that.",3,2,,386172
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He raised vast amounts of money for the war effort during the First World War, for which he was knighted in 1919.",4,2,,386172
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,By the late 1940s he was suffering from long periods of ill-health.,6,2,,386172
1950,CD,YEAR_REGEX_1,TIME,time_reference,He died in Scotland in 1950.,7,2,,386172
4 August 1870,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lauder was born on 4 August 1870 in his maternal grandfather's house in Portobello, Edinburgh, Scotland, the eldest of seven children.",0,5,== Biography == | === Early life ===,386172
of the 1871,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the time of the 1871 census he and his parents were living at 1 Newbigging Veitchs Cottages, Inveresk.",1,5,== Biography == | === Early life ===,386172
26 August 1870,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,John and Isabella married on 26 August 1870.,4,5,== Biography == | === Early life ===,386172
early 1882,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lauder's father moved to Newbold, Derbyshire, in early 1882 to take up a job designing porcelain, but died on 20 April from pneumonia.",5,5,== Biography == | === Early life ===,386172
20 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Lauder's father moved to Newbold, Derbyshire, in early 1882 to take up a job designing porcelain, but died on 20 April from pneumonia.",5,5,== Biography == | === Early life ===,386172
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He made his first public appearance, singing, at a variety concert at Oddfellows' Hall in Arbroath when he was 13 years old, winning first prize for the night (a watch!).",8,5,== Biography == | === Early life ===,386172
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He made his first public appearance, singing, at a variety concert at Oddfellows' Hall in Arbroath when he was 13 years old, winning first prize for the night (a watch!).",8,5,== Biography == | === Early life ===,386172
1884,CD,YEAR_REGEX_1,TIME,time_reference,"In 1884 the family went to Hamilton, South Lanarkshire, to live with Isabella's brother, Alexander, who found Harry employment at Eddlewood Colliery at ten shillings per week; he kept this job for a decade.",9,5,== Biography == | === Early life ===,386172
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1884 the family went to Hamilton, South Lanarkshire, to live with Isabella's brother, Alexander, who found Harry employment at Eddlewood Colliery at ten shillings per week; he kept this job for a decade.",9,5,== Biography == | === Early life ===,386172
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1884 the family went to Hamilton, South Lanarkshire, to live with Isabella's brother, Alexander, who found Harry employment at Eddlewood Colliery at ten shillings per week; he kept this job for a decade.",9,5,== Biography == | === Early life ===,386172
8 January 1910,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 1910, the Glasgow Evening Times reported that Lauder had told the New York World that, during his mining career:",0,8,== Career == | === Miner ===,386172
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 8 January 1910, the Glasgow Evening Times reported that Lauder had told the New York World that, during his mining career:",0,8,== Career == | === Miner ===,386172
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,I was entombed once for 6 long hours.,0,9,== Career == | === Miner ===,386172
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It seemed like 6 years.,1,9,== Career == | === Miner ===,386172
there that day,EX DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,I wasn't there that day.,10,9,== Career == | === Miner ===,386172
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Lauder said he was ""proud to be old coal-miner"" and in 1911, became an outspoken advocate, ""pleading the cause of the poor pit ponies"" to Winston Churchill, when introduced to him at the House of Commons and later reported to the Tamworth Herald that he ""could talk for hours about my wee four-footed friends of the mine.",0,11,== Career == | === Miner ===,386172
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lauder said he was ""proud to be old coal-miner"" and in 1911, became an outspoken advocate, ""pleading the cause of the poor pit ponies"" to Winston Churchill, when introduced to him at the House of Commons and later reported to the Tamworth Herald that he ""could talk for hours about my wee four-footed friends of the mine.",0,11,== Career == | === Miner ===,386172
now,RB,TIMELINE_REGEX,TIME,time_reference,"But I think I convinced that the time has now arrived when something should be done by the law of the land to improve the lot and working conditions of the patient, equine slaves who assist so materially in carrying on the great mining industry of this country.""",1,11,== Career == | === Miner ===,386172
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He received further engagements including a weekly ""go-as-you please"" night held by Mrs. Christina Baylis at her Scotia Music Hall/Metropole Theatre in Glasgow.",2,13,== Career == | === Performer ===,386172
1894,CD,YEAR_REGEX_1,TIME,time_reference,"By 1894, Lauder had turned professional and performed local characterisations at small, Scottish and northern English music halls but had ceased the repertoire by 1900.",6,13,== Career == | === Performer ===,386172
1900,CD,YEAR_REGEX_1,TIME,time_reference,"By 1894, Lauder had turned professional and performed local characterisations at small, Scottish and northern English music halls but had ceased the repertoire by 1900.",6,13,== Career == | === Performer ===,386172
March,NNP,MONTH_REGEX,TIME,time_reference,"In March of that year, Lauder travelled to London and reduced the heavy dialect of his act which according to a biographer, Dave Russell, ""handicapped Scottish performers in the metropolis"".",7,13,== Career == | === Performer ===,386172
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March of that year, Lauder travelled to London and reduced the heavy dialect of his act which according to a biographer, Dave Russell, ""handicapped Scottish performers in the metropolis"".",7,13,== Career == | === Performer ===,386172
1900–1914,CD,YEAR_REGEX_1,TIME,time_reference,1900–1914,1,14,== Career == | === 1900–1914 ===,386172
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905 Lauder's success in leading the Howard & Wyndham pantomime at the Theatre Royal, Glasgow, for which he wrote I Love a Lassie, made him a national star, and he obtained contracts with Sir Edward Moss and others.",0,15,== Career == | === 1900–1914 ===,386172
