time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 February 1808 – 29 April 1884,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Michael Andrew Angus Costa (14 February 1808 – 29 April 1884) was an Italian-born conductor and composer who achieved success in England.,0,0,,1524592
1829,CD,YEAR_REGEX_1,TIME,time_reference,"In 1829 he visited the Birmingham Music Festival to conduct Zingarelli's Cantata Sacra, a setting of some verses from Isaiah ch.",1,3,== Biography ==,1524592
a few moments,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The tempests proved contagious, and were beginning to manifest themselves in the galleries, and had he remained but a few moments longer on the stage, he would have witnessed a storm compared to which the roarings of his own Vesuvius would have seemed but a murmur.""",9,3,== Biography ==,1524592
1830,CD,YEAR_REGEX_1,TIME,time_reference,"In 1830 he arrived in London, working at His Majesty's Theatre.",0,4,== Biography ==,1524592
1847,CD,YEAR_REGEX_1,TIME,time_reference,"Costa exerted real influence for change as a conductor at Her Majesty's and, later, at Covent Garden theatre, to which he seceded in 1847 after disagreements with the manager of Her Majesty's, Benjamin Lumley.",1,4,== Biography ==,1524592
1869,CD,YEAR_REGEX_1,TIME,time_reference,Costa became a naturalized Englishman and received a knighthood in 1869.,0,5,== Biography ==,1524592
1846 to 1854,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was conductor of the Philharmonic Society from 1846 to 1854, of the Sacred Harmonic Society from 1848, and of the Birmingham Triennial Music Festival from 1849-1882.",1,5,== Biography ==,1524592
1848,CD,YEAR_REGEX_1,TIME,time_reference,"He was conductor of the Philharmonic Society from 1846 to 1854, of the Sacred Harmonic Society from 1848, and of the Birmingham Triennial Music Festival from 1849-1882.",1,5,== Biography ==,1524592
1849-1882,CD,YEAR_REGEX_1,TIME,time_reference,"He was conductor of the Philharmonic Society from 1846 to 1854, of the Sacred Harmonic Society from 1848, and of the Birmingham Triennial Music Festival from 1849-1882.",1,5,== Biography ==,1524592
"1853 , 1856","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He conducted at the Bradford (1853, 1856, and 1859) and Handel festivals (1857–1880), and the Leeds Festivals from 1874 to 1880.",2,5,== Biography ==,1524592
