time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Heifetz (born 1964 in New York City) is an American musician who is perhaps best known for being the drummer for American experimental rock group, Mr. Bungle from 1989, until their disbandment in 2000.",0,0,,930008
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Heifetz (born 1964 in New York City) is an American musician who is perhaps best known for being the drummer for American experimental rock group, Mr. Bungle from 1989, until their disbandment in 2000.",0,0,,930008
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Heifetz (born 1964 in New York City) is an American musician who is perhaps best known for being the drummer for American experimental rock group, Mr. Bungle from 1989, until their disbandment in 2000.",0,0,,930008
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Heifetz  also plays trumpet, guitar, bass and piano and currently teaches music lessons in Sydney, Australia.",1,0,,930008
1981–1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Drivers (1981–1983; with GregorV, John Thum, RyanM and Rick MacDonald)",0,5,== Played with ==,930008
1981–1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Cylon Boys Choir (1981–1982; with John Nau, Gerald Gates, Michael Cronin, Andrew Harvey, John Hench and GV)",0,6,== Played with ==,930008
1987–1988,CD,YEAR_REGEX_1,TIME,time_reference,Barn (1987–1988; same minus MW),0,7,== Played with ==,930008
1989–2000,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Bungle (1989–2000),0,8,== Played with ==,930008
1989–2000,CD,YEAR_REGEX_1,TIME,time_reference,Dieselhed (1989–2000),0,9,== Played with ==,930008
1997–2002,CD,YEAR_REGEX_1,TIME,time_reference,Link Wray (1997–2002),0,10,== Played with ==,930008
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,Merle Morris (2004–2007),0,11,== Played with ==,930008
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently active ==,1,12,== Currently active ==,930008
recently,RB,TIMELINE_REGEX,TIME,time_reference,Secret Chiefs 3 (most recently on Winter 2012 U.S. West Coast Tour),0,15,== Currently active ==,930008
Winter 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Secret Chiefs 3 (most recently on Winter 2012 U.S. West Coast Tour),0,15,== Currently active ==,930008
"of September , 2013","IN NNP , CD",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"As of September, 2013, he lives back in Sydney, Australia (after spending 2011 in the US).",0,39,== Personal life ==,930008
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As of September, 2013, he lives back in Sydney, Australia (after spending 2011 in the US).",0,39,== Personal life ==,930008
