time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation, Lewis was hired by jazz label GRP Records as a production coordinator and then signed a publishing deal with BMG Music in 1994.",2,2,== Biography ==,17190106
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also earned a Juno Award for Dance Recording of the Year for ""Deeper Shade of Love,"" a song she wrote for Camille and an ARIA for Song of the Year with Australian pop star Deni Hines.",4,2,== Biography ==,17190106
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also earned a Juno Award for Dance Recording of the Year for ""Deeper Shade of Love,"" a song she wrote for Camille and an ARIA for Song of the Year with Australian pop star Deni Hines.",4,2,== Biography ==,17190106
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis signed with Giant Records and released her debut album, Little Leviathan, in 1998.",5,2,== Biography ==,17190106
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"The single ""Nowhere and Everywhere"" was featured on the soundtrack to the film Practical Magic.",6,2,== Biography ==,17190106
recently,RB,TIMELINE_REGEX,TIME,time_reference,"What she is perhaps best known for recently is the music for the Disney Jr show, Doc McStuffins, which is now in its fourth season and for which she won a Peabody Award in 2015.",7,2,== Biography ==,17190106
now,RB,TIMELINE_REGEX,TIME,time_reference,"What she is perhaps best known for recently is the music for the Disney Jr show, Doc McStuffins, which is now in its fourth season and for which she won a Peabody Award in 2015.",7,2,== Biography ==,17190106
2015,CD,YEAR_REGEX_1,TIME,time_reference,"What she is perhaps best known for recently is the music for the Disney Jr show, Doc McStuffins, which is now in its fourth season and for which she won a Peabody Award in 2015.",7,2,== Biography ==,17190106
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She also received her first Emmy nomination this past year for her work as a composer on the Nickelodeon show, Bubble Guppies.",8,2,== Biography ==,17190106
future,NN,TIMELINE_REGEX,TIME,time_reference,"While she continues to perform with her band, The Goods, write songs for pop radio and compose for kids’ television, Michelle's experience as a working songwriter has led her and some of her long-time collaborators, Kay Hanley, Shelly Peiken and Pam Sheyne, to found Songwriters of North America (SONA) – a Los Angeles-based organization of professional songwriters and composers who wish to advocate for upholding the value of their work in the digital future.",0,3,== Biography ==,17190106
