time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After college, he played seven open mics a week in Chicago and started to be invited to Chicago folk clubs such as The Earl of Old Town, Holstein's and The No Exit.",1,11,== Life ==,307481
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he lived in Hollywood, taught tennis in Encino to make a living as a songwriter.",2,11,== Life ==,307481
2016,CD,YEAR_REGEX_1,TIME,time_reference,They have a daughter and lived in Los Angeles until 2016 before moving eastward for family reasons.,1,12,== Life ==,307481
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dog Boy Van (EP; 1996),0,15,== Discography == | === Studio albums ===,307481
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dan Bern (1997),0,16,== Discography == | === Studio albums ===,307481
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fifty Eggs (1998),0,17,== Discography == | === Studio albums ===,307481
1998,CD,YEAR_REGEX_1,TIME,time_reference,Smartie Mine (double album; 1998),0,18,== Discography == | === Studio albums ===,307481
2001,CD,YEAR_REGEX_1,TIME,time_reference,New American Language (2001),0,19,== Discography == | === Studio albums ===,307481
2002,CD,YEAR_REGEX_1,TIME,time_reference,World Cup (EP; 2002),0,20,== Discography == | === Studio albums ===,307481
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Swastika EP (EP; 2002),0,21,== Discography == | === Studio albums ===,307481
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Fleeting Days (2003),0,22,== Discography == | === Studio albums ===,307481
2003,CD,YEAR_REGEX_1,TIME,time_reference,Fleeting Days (2003),0,22,== Discography == | === Studio albums ===,307481
2004,CD,YEAR_REGEX_1,TIME,time_reference,My Country II (EP; 2004),0,23,== Discography == | === Studio albums ===,307481
2004,CD,YEAR_REGEX_1,TIME,time_reference,Anthems (EP; 2004),0,24,== Discography == | === Studio albums ===,307481
2006,CD,YEAR_REGEX_1,TIME,time_reference,Breathe Easy (EP; 2006),0,25,== Discography == | === Studio albums ===,307481
2006,CD,YEAR_REGEX_1,TIME,time_reference,Breathe (2006),0,26,== Discography == | === Studio albums ===,307481
2008,CD,YEAR_REGEX_1,TIME,time_reference,Moving Home (2008),0,27,== Discography == | === Studio albums ===,307481
2009,CD,YEAR_REGEX_1,TIME,time_reference,Two Feet Tall (2009),0,28,== Discography == | === Studio albums ===,307481
2010,CD,YEAR_REGEX_1,TIME,time_reference,Live in Los Angeles (2010),0,29,== Discography == | === Studio albums ===,307481
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live in New York (2011),0,30,== Discography == | === Studio albums ===,307481
2012,CD,YEAR_REGEX_1,TIME,time_reference,Drifter (2012),0,31,== Discography == | === Studio albums ===,307481
2012,CD,YEAR_REGEX_1,TIME,time_reference,Doubleheader (2012),0,32,== Discography == | === Studio albums ===,307481
2012,CD,YEAR_REGEX_1,TIME,time_reference,Wilderness Song (2012),0,33,== Discography == | === Studio albums ===,307481
2015,CD,YEAR_REGEX_1,TIME,time_reference,Three Feet Tall (2015),0,34,== Discography == | === Studio albums ===,307481
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hoody (2015),0,35,== Discography == | === Studio albums ===,307481
2016,CD,YEAR_REGEX_1,TIME,time_reference,Adderal Holiday (2016),0,36,== Discography == | === Studio albums ===,307481
2019,CD,YEAR_REGEX_1,TIME,time_reference,Regent Street (2019),0,37,== Discography == | === Studio albums ===,307481
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ivan's Barbershop (2020),0,38,== Discography == | === Studio albums ===,307481
2020,CD,YEAR_REGEX_1,TIME,time_reference,Shining (EP; 2020),0,39,== Discography == | === Studio albums ===,307481
1994,CD,YEAR_REGEX_1,TIME,time_reference,Divine and Conquer (1994; released 2007),0,41,== Discography == | === Albums available on iTunes and eMusic ===,307481
2007,CD,YEAR_REGEX_1,TIME,time_reference,Divine and Conquer (1994; released 2007),0,41,== Discography == | === Albums available on iTunes and eMusic ===,307481
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Burbank Tapes (1998; released in 2007),0,42,== Discography == | === Albums available on iTunes and eMusic ===,307481
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Burbank Tapes (1998; released in 2007),0,42,== Discography == | === Albums available on iTunes and eMusic ===,307481
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,Macaroni Cola  (2000–2001; released in 2007),0,43,== Discography == | === Albums available on iTunes and eMusic ===,307481
2007,CD,YEAR_REGEX_1,TIME,time_reference,Macaroni Cola  (2000–2001; released in 2007),0,43,== Discography == | === Albums available on iTunes and eMusic ===,307481
of Fall,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Songs of Fall (2014),0,44,== Discography == | === Albums available on iTunes and eMusic ===,307481
2014,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Fall (2014),0,44,== Discography == | === Albums available on iTunes and eMusic ===,307481
