time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,In February 2007 was presented as international jury at the Festival de Viña del Mar.,0,6,== Career ==,17249541
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-May 2008 Axel, will be making his new album, entitled ""Universo"" will feature 14 songs composed by him.",1,6,== Career ==,17249541
March 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 31, and will listen to his new court Celebra la Vida first single from his new record.",4,6,== Career ==,17249541
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Verte Reir"", the second single taken off the album, was released on September 2008, peaking #01 in Argentina on the week of September 21.",5,6,== Career ==,17249541
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Verte Reir"", the second single taken off the album, was released on September 2008, peaking #01 in Argentina on the week of September 21.",5,6,== Career ==,17249541
of September 21,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"""Verte Reir"", the second single taken off the album, was released on September 2008, peaking #01 in Argentina on the week of September 21.",5,6,== Career ==,17249541
"November 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Axel closed the Universe Tour on November 21, 2009 at the sold-out stadium Ferro of Buenos Aires.",0,7,== Career ==,17249541
4 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2010 Axel released his first DVD named Love Forever containing images of the concerts performed on 25 January 2009 at the Paseo Hermitage of Mar del Plata where over 150,000 people attended, and the concert held on 14 February of that year, where more than 100,000 people attended.",0,8,== Career ==,17249541
25 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2010 Axel released his first DVD named Love Forever containing images of the concerts performed on 25 January 2009 at the Paseo Hermitage of Mar del Plata where over 150,000 people attended, and the concert held on 14 February of that year, where more than 100,000 people attended.",0,8,== Career ==,17249541
of Mar,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"On 4 June 2010 Axel released his first DVD named Love Forever containing images of the concerts performed on 25 January 2009 at the Paseo Hermitage of Mar del Plata where over 150,000 people attended, and the concert held on 14 February of that year, where more than 100,000 people attended.",0,8,== Career ==,17249541
14 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 June 2010 Axel released his first DVD named Love Forever containing images of the concerts performed on 25 January 2009 at the Paseo Hermitage of Mar del Plata where over 150,000 people attended, and the concert held on 14 February of that year, where more than 100,000 people attended.",0,8,== Career ==,17249541
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 4 June 2010 Axel released his first DVD named Love Forever containing images of the concerts performed on 25 January 2009 at the Paseo Hermitage of Mar del Plata where over 150,000 people attended, and the concert held on 14 February of that year, where more than 100,000 people attended.",0,8,== Career ==,17249541
6 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 June 2011 the single ""Te voy a amar"" was released, which quickly rose to the top of the radio charts in Latin America, first preview of a new sun disc was released on 11 August 2011, and that on the same day of release became certified gold and platinum in Argentina.",0,9,== Career ==,17249541
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,"On 6 June 2011 the single ""Te voy a amar"" was released, which quickly rose to the top of the radio charts in Latin America, first preview of a new sun disc was released on 11 August 2011, and that on the same day of release became certified gold and platinum in Argentina.",0,9,== Career ==,17249541
11 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 June 2011 the single ""Te voy a amar"" was released, which quickly rose to the top of the radio charts in Latin America, first preview of a new sun disc was released on 11 August 2011, and that on the same day of release became certified gold and platinum in Argentina.",0,9,== Career ==,17249541
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 6 June 2011 the single ""Te voy a amar"" was released, which quickly rose to the top of the radio charts in Latin America, first preview of a new sun disc was released on 11 August 2011, and that on the same day of release became certified gold and platinum in Argentina.",0,9,== Career ==,17249541
24 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 October 2011 released their second single ""All Back"".",1,9,== Career ==,17249541
20 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 January 2012, after a concert for 150,000 people in the Paseo Hermitage of Mar del Plata, as it had done 3 years ago.",3,9,== Career ==,17249541
of Mar,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"On 20 January 2012, after a concert for 150,000 people in the Paseo Hermitage of Mar del Plata, as it had done 3 years ago.",3,9,== Career ==,17249541
3 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On 20 January 2012, after a concert for 150,000 people in the Paseo Hermitage of Mar del Plata, as it had done 3 years ago.",3,9,== Career ==,17249541
The 22 March 2012,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The 22 March 2012 appears in the Lunario National Auditorium in Mexico, where he had previously exhausted localities, invited on stage to Merche and Noel Schajris.",4,9,== Career ==,17249541
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The 22 March 2012 appears in the Lunario National Auditorium in Mexico, where he had previously exhausted localities, invited on stage to Merche and Noel Schajris.",4,9,== Career ==,17249541
4 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 July of that year, launched the third cut broadcast entitled ""todo mi mundo"" clip, directed by Claudio Divella and set in the '60s and shows Axel with clothing and hair cut of those years.",5,9,== Career ==,17249541
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 4 July of that year, launched the third cut broadcast entitled ""todo mi mundo"" clip, directed by Claudio Divella and set in the '60s and shows Axel with clothing and hair cut of those years.",5,9,== Career ==,17249541
the '60s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"On 4 July of that year, launched the third cut broadcast entitled ""todo mi mundo"" clip, directed by Claudio Divella and set in the '60s and shows Axel with clothing and hair cut of those years.",5,9,== Career ==,17249541
of those years,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 4 July of that year, launched the third cut broadcast entitled ""todo mi mundo"" clip, directed by Claudio Divella and set in the '60s and shows Axel with clothing and hair cut of those years.",5,9,== Career ==,17249541
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The second stage of 2012 he made a new Sun Tour with which he toured throughout Latin America, to end the year with a tour in Argentina.",6,9,== Career ==,17249541
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The second stage of 2012 he made a new Sun Tour with which he toured throughout Latin America, to end the year with a tour in Argentina.",6,9,== Career ==,17249541
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The second stage of 2012 he made a new Sun Tour with which he toured throughout Latin America, to end the year with a tour in Argentina.",6,9,== Career ==,17249541
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he made an extra special appearance as Axel in the telenovela Mi corazón es tuyo in which he also sings the theme song with girl band Kaay by the hand of the producer Juan Osorio.",0,10,== Career ==,17249541
1999,CD,YEAR_REGEX_1,TIME,time_reference,La clave para conquistarte (1999),0,12,== Discography ==,17249541
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mi forma de amar (2001),0,13,== Discography ==,17249541
2003,CD,YEAR_REGEX_1,TIME,time_reference,Amo (2003),0,14,== Discography ==,17249541
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hoy (2005),0,15,== Discography ==,17249541
2008,CD,YEAR_REGEX_1,TIME,time_reference,Universo (2008),0,16,== Discography ==,17249541
2011,CD,YEAR_REGEX_1,TIME,time_reference,Un nuevo sol (2011),0,17,== Discography ==,17249541
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tus ojos, mis ojos (2014)",0,18,== Discography ==,17249541
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ser (2017),0,19,== Discography ==,17249541
2004,CD,YEAR_REGEX_1,TIME,time_reference,De Punta A Punta: Lo Mejor De Axel (2004),0,21,== Discography == | === Special editions / compilations ===,17249541
2009,CD,YEAR_REGEX_1,TIME,time_reference,Todo mi Universo (2009),0,22,== Discography == | === Special editions / compilations ===,17249541
2009,CD,YEAR_REGEX_1,TIME,time_reference,Amor por siempre (2009),0,24,== DVD ==,17249541
