time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her fourth studio album, Flux, was released three months later to critical acclaim, featuring a less harsh and more stripped-down sound than I Disagree and Eat.",4,2,,50931261
"January 1 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moriah Rose Pereira was born in Whitman, Massachusetts on January 1, 1995.",0,4,== Early life ==,50931261
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She recalls wanting to be a Rockette as a child and grew up dancing, which she did for 11 years until deciding to be a musician.",2,4,== Early life ==,50931261
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014:,1,6,== Career == | === 2011–2014: Moriah Poppy and ThatPoppyTV ===,50931261
2011,CD,YEAR_REGEX_1,TIME,time_reference,Poppy began her musical career in 2011.,0,7,== Career == | === 2011–2014: Moriah Poppy and ThatPoppyTV ===,50931261
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She had her first performance at IndieCove in August 2011, her covering an Alanis Morissette song.",1,7,== Career == | === 2011–2014: Moriah Poppy and ThatPoppyTV ===,50931261
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to 2014, she performed at social media festivals, including VidCon in June 2012 and DigiTour in June 2013.",3,7,== Career == | === 2011–2014: Moriah Poppy and ThatPoppyTV ===,50931261
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prior to 2014, she performed at social media festivals, including VidCon in June 2012 and DigiTour in June 2013.",3,7,== Career == | === 2011–2014: Moriah Poppy and ThatPoppyTV ===,50931261
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prior to 2014, she performed at social media festivals, including VidCon in June 2012 and DigiTour in June 2013.",3,7,== Career == | === 2011–2014: Moriah Poppy and ThatPoppyTV ===,50931261
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016:,1,8,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
2013,CD,YEAR_REGEX_1,TIME,time_reference,Poppy moved to Los Angeles in 2013 to pursue her musical career.,0,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
now,RB,TIMELINE_REGEX,TIME,time_reference,"During her time she made a series of abstract promotional videos posted on her YouTube channel, now simply known as ""Poppy"".",1,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
of January 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2021, the channel is actively uploading videos and has attracted a large audience.",2,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she signed to Island Records under the name That Poppy and released her debut song, ""Everybody Wants to Be Poppy"", in June of that year.",3,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
June,NNP,MONTH_REGEX,TIME,time_reference,"In 2015, she signed to Island Records under the name That Poppy and released her debut song, ""Everybody Wants to Be Poppy"", in June of that year.",3,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, she signed to Island Records under the name That Poppy and released her debut song, ""Everybody Wants to Be Poppy"", in June of that year.",3,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She performed at the Corona Capital Festival in November 2015.,4,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She released the song, ""Lowlife"", a month after releasing her first single ""Everybody Wants to Be Poppy"" and released her first EP, a four-track pop record called Bubblebath, on Island in February 2016.",5,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released the song, ""Lowlife"", a month after releasing her first single ""Everybody Wants to Be Poppy"" and released her first EP, a four-track pop record called Bubblebath, on Island in February 2016.",5,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, she released a series of advertisements for the shoe company Steve Madden on her channel as a part of its Steve Madden Music program.",7,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Poppy released an experimental ambient music album called 3:36 (Music to Sleep To), composed by Titanic Sinclair and herself, with assistance from polysomnographists from the Washington University School of Medicine.",8,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, she became the face of Japanese retailer Sanrio's first ""Hello Sanrio"" collection.",9,9,"== Career == | === 2015–2016: YouTube partnership, Bubblebath, and 3:36 (Music to Sleep To) ===",50931261
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,10,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Church, and Am I a Girl?",4,10,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Poppy starred in a series of videos for Comedy Central called ""Internet Famous with Poppy"".",0,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
That September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That September, they won a Streamy award in the category 'Breakthrough Artist'.",1,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Computer, was released on October 6, 2017, by Mad Decent.",3,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Computer Tour, started on October 19 in Vancouver.",5,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Poppy announced that their second studio album was ""almost ready"", and that they were going to Japan again to finish it.",6,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Poppy made her YouTube Rewind debut in 2017, and was one of the few content creators to get their own lines.",7,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Poppy performed at the Japanese pop music festival, Popspring.",8,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"April 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2018, Sinclair's former partner Mars Argo filed a 44-page lawsuit in Central California court against Sinclair and Poppy alleging copyright infringement, stating that Sinclair based Poppy's online persona on theirs, as well as emotional and physical abuse Sinclair had allegedly subjected them to in the period after their separation and the subsequent abandonment of the project.",9,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
May 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 7, Poppy made a public statement about the ""frivolous"" lawsuit, saying Argo was attempting to manipulate them psychologically.",10,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Sinclair case was settled out of court on September 14 ""with no money exchanging hands"" Argo released a statement in January 2019 that all rights to Mars Argo had been returned to her as part of the settlement.",12,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Sinclair case was settled out of court on September 14 ""with no money exchanging hands"" Argo released a statement in January 2019 that all rights to Mars Argo had been returned to her as part of the settlement.",12,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
"July 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2018, Poppy released a cover of Gary Numan's song ""Metal"" as a single on all digital platforms.",0,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 27, she released the first single for the album Am I a Girl? titled ""In a Minute"".",1,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"On July 27, she released the first single for the album Am I a Girl? titled ""In a Minute"".",1,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
a Minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On July 27, she released the first single for the album Am I a Girl? titled ""In a Minute"".",1,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
August 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She released the album's second single ""Time Is Up"", which features American DJ Diplo, on August 22.",2,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
October 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She released ""Fashion After All"" on October 12.",3,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Hard Feelings"" was released on October 19 and ""X"" was released on October 25.",4,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Hard Feelings"" was released on October 19 and ""X"" was released on October 25.",4,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Poppy announced on their social media that she was already working on her third studio album.",5,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 11, Poppy's Twitter account announced an album release and costume party for October 31.",6,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 11, Poppy's Twitter account announced an album release and costume party for October 31.",6,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Poppy began to drop hints about a new project and website called Poppy.",7,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few months, however, the purpose of the site was made clear.",10,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
Every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every day at 3:36 PDT, certain people who entered their phone number would receive a link to join the Church.",11,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
of August 24,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"As of August 24, there is an Atrium, which acts as a chatroom, a theater, a gallery which changes weekly, a lobby like another chatroom, a bulletin board with announcements, a personal report page, a box office selling tickets for Poppy's Am I a Girl?",13,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"As of August 24, there is an Atrium, which acts as a chatroom, a theater, a gallery which changes weekly, a lobby like another chatroom, a bulletin board with announcements, a personal report page, a box office selling tickets for Poppy's Am I a Girl?",13,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 23, room invites were sent out to members of the Church who were showing ""Faith, Dedication, and Loyalty"".",15,12,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Poppy attended the 2018 American Music Awards.,0,13,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After winning the Breakthrough Artist in 2017, Poppy returned to the Streamy Awards in 2018 as a presenter.",1,13,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After winning the Breakthrough Artist in 2017, Poppy returned to the Streamy Awards in 2018 as a presenter.",1,13,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"After winning the Breakthrough Artist in 2017, Poppy returned to the Streamy Awards in 2018 as a presenter.",1,13,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ===",50931261
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,2019–2020:,1,14,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"January 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2019, Poppy announced a graphic novel through Z2 Comics entitled Genesis 1, which was released to comic book stores on July 10.",0,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 8, 2019, Poppy announced a graphic novel through Z2 Comics entitled Genesis 1, which was released to comic book stores on July 10.",0,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
January 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 23, Billboard announced Poppy would star in the augmented-reality experience A Jester's Tale created and directed by Asad J. Malik.",9,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After attending the iHeartRadio awards in 2016, she returned in 2019 wearing a dress designed by Viktor & Rolf, and sat front row at their fashion show.",12,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After attending the iHeartRadio awards in 2016, she returned in 2019 wearing a dress designed by Viktor & Rolf, and sat front row at their fashion show.",12,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Poppy revealed plans for a movie and her own music streaming service.",13,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
May 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her song ""Scary Mask"" was released on May 29, and featured American rock band Fever 333.",15,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song was included on her second EP, Choke, which was on released on June 28.",16,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"September 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2019, Poppy announced that her third studio album entitled I Disagree would be released on January 10, 2020, through Sumerian Records.",17,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"January 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2019, Poppy announced that her third studio album entitled I Disagree would be released on January 10, 2020, through Sumerian Records.",17,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
August,NNP,MONTH_REGEX,TIME,time_reference,"The title track was released as the second single from the album (following ""Concrete"" in August) on October 4 alongside the album pre-order.",18,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
October 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The title track was released as the second single from the album (following ""Concrete"" in August) on October 4 alongside the album pre-order.",18,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
2019,CD,YEAR_REGEX_1,TIME,time_reference,The album continues the metal sound featured on her 2019 EP Choke and the latter half of Am I a Girl?,19,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
the latter half of Am,DT JJ NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,The album continues the metal sound featured on her 2019 EP Choke and the latter half of Am I a Girl?,19,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"November 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Bloodmoney"" was released as the third single from the album on November 6, 2019, and ""Fill the Crown"" was released as the fourth single from the album on December 11, 2019.",20,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"December 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Bloodmoney"" was released as the third single from the album on November 6, 2019, and ""Fill the Crown"" was released as the fourth single from the album on December 11, 2019.",20,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"January 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final single from the album, ""Anything Like Me,"" was released alongside the album and the music video for the track on January 10, 2020.",21,15,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A statement confirming that Poppy and Sinclair parted ways was released in December 2019.,0,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
"January 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2020, Poppy announced her second graphic novel, titled Poppy's Inferno, illustrated by Zoe Thorogood and Amilcar Pinna and co-written by Ryan Cady.",3,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After numerous delays due to the COVID-19 pandemic, it was published on October 20 alongside a soundtrack album, Music to Scream To.",4,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 3, Poppy released a cover of the 2002 t.A.T.u.",5,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
of the 2002,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On June 3, Poppy released a cover of the 2002 t.A.T.u.",5,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
August 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Shortly after, the song ""Khaos x4"" was released, along with the announcement of the deluxe version of I Disagree, titled I Disagree (more), later released on August 14.",7,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 1, Sumerian released her Christmas EP, A Very Poppy Christmas.",8,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 1, Sumerian released her Christmas EP, A Very Poppy Christmas.",8,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 1, Sumerian released her Christmas EP, A Very Poppy Christmas.",8,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ===",50931261
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,17,== Career == | === 2020–present: Eat and Flux ===,50931261
"December 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2020, Poppy announced that she had been working on the follow-up album to I Disagree, and said it will have ""a completely different sonic vibe"" to its predecessor.",0,18,== Career == | === 2020–present: Eat and Flux ===,50931261
"March 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2021, Poppy's song ""Bloodmoney"" earned a Grammy nomination for Best Metal Performance, making her the first solo female artist to be nominated in the category.",1,18,== Career == | === 2020–present: Eat and Flux ===,50931261
April 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 21, her song ""Say Cheese"" was made the official theme song for professional wrestling show WWE NXT, following her performance at the aforementioned event on April 9.",3,18,== Career == | === 2020–present: Eat and Flux ===,50931261
April 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 21, her song ""Say Cheese"" was made the official theme song for professional wrestling show WWE NXT, following her performance at the aforementioned event on April 9.",3,18,== Career == | === 2020–present: Eat and Flux ===,50931261
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 30, she released a new song titled ""Her"" as the first single from her fourth studio album Flux.",5,18,== Career == | === 2020–present: Eat and Flux ===,50931261
July 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 29, she announced that Flux would be released on September 24, and released the title track as the second single from the album.",6,18,== Career == | === 2020–present: Eat and Flux ===,50931261
