time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 15 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adam David ""Atom"" Willard (born August 15, 1973) is an American drummer who has been a member of several notable musical acts.",0,0,,1777230
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Willard's drumming career began in 1990 when he joined Rocket from the Crypt, with whom he remained until 2000.",1,0,,1777230
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Willard's drumming career began in 1990 when he joined Rocket from the Crypt, with whom he remained until 2000.",1,0,,1777230
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, he joined The Special Goodness, The Offspring, and in 2005 became a founding member of Angels & Airwaves.",2,0,,1777230
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 his departure from The Offspring was announced so Willard could focus on his work with Angels & Airwaves, and in April 2009 he also joined Social Distortion, but left the following March.",3,0,,1777230
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2007 his departure from The Offspring was announced so Willard could focus on his work with Angels & Airwaves, and in April 2009 he also joined Social Distortion, but left the following March.",3,0,,1777230
the following March,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007 his departure from The Offspring was announced so Willard could focus on his work with Angels & Airwaves, and in April 2009 he also joined Social Distortion, but left the following March.",3,0,,1777230
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, he joined the band Danko Jones and in October 2011 he announced his amicable departure from Angels & Airwaves.",4,0,,1777230
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, he joined the band Danko Jones and in October 2011 he announced his amicable departure from Angels & Airwaves.",4,0,,1777230
2013,CD,YEAR_REGEX_1,TIME,time_reference,since 2013.,6,0,,1777230
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently he is playing in the band the Plosivs with other San Diego Rockstars Rob Crow (Pinback) and John Reis (Hot Snakes, Rocket From the Crypt, Drive Like Jehu) and  Mrs. Magician bassist Jordan Clark.",7,0,,1777230
"1990–2000 , 2011 , 2013 , 2014","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"=== 1990–2000, 2011, 2013, 2014:",0,2,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Willard joined the San Diego, California rock band Rocket from the Crypt in 1990, after their original drummer Sean had moved away from San Diego.",0,3,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 2006 interview Willard recalled of the experience:,1,3,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Willard performed on Rocket from the Crypt's second album Circa: Now! (1992) and subsequent albums Hot Charity (1995), Scream, Dracula, Scream! (1995), and RFTC (1998), as well as numerous EPs and singles.",0,5,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230
