time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1852–1916,CD,YEAR_REGEX_1,TIME,time_reference,"Litsa's father, Petros Dimitriadis (1852–1916), was in failing health when Litsa introduced George to her family.",5,5,"== Early life == | === Family life, childhood and move to Greece ===",64966
1917,CD,YEAR_REGEX_1,TIME,time_reference,"The situation was aggravated by George's philandering and was improved neither by the birth of a daughter, named Yakinthi (later called ""Jackie"") in 1917, nor the birth of a son, named Vassilis, in 1920.",9,5,"== Early life == | === Family life, childhood and move to Greece ===",64966
1920,CD,YEAR_REGEX_1,TIME,time_reference,"The situation was aggravated by George's philandering and was improved neither by the birth of a daughter, named Yakinthi (later called ""Jackie"") in 1917, nor the birth of a son, named Vassilis, in 1920.",9,5,"== Early life == | === Family life, childhood and move to Greece ===",64966
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Vassilis's death from meningitis in the summer of 1922 dealt another blow to the marriage.,10,5,"== Early life == | === Family life, childhood and move to Greece ===",64966
of 1922,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vassilis's death from meningitis in the summer of 1922 dealt another blow to the marriage.,10,5,"== Early life == | === Family life, childhood and move to Greece ===",64966
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, after realizing that Litsa was pregnant again, George made the decision to move his family to the United States, a decision which Yakinthi recalled was greeted with Litsa ""shouting hysterically"" followed by George ""slamming doors"".",0,6,"== Early life == | === Family life, childhood and move to Greece ===",64966
July 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The family left for New York in July 1923, moving first into an apartment in the heavily ethnic Greek neighborhood of Astoria, Queens.",1,6,"== Early life == | === Family life, childhood and move to Greece ===",64966
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Litsa was convinced that her third child would be a boy; her disappointment at the birth of another daughter was so great that she refused to even look at her new baby for four days.,0,7,"== Early life == | === Family life, childhood and move to Greece ===",64966
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Maria was christened three years later at the Archdiocesan Cathedral of the Holy Trinity in 1926.,1,7,"== Early life == | === Family life, childhood and move to Greece ===",64966
1926,CD,YEAR_REGEX_1,TIME,time_reference,Maria was christened three years later at the Archdiocesan Cathedral of the Holy Trinity in 1926.,1,7,"== Early life == | === Family life, childhood and move to Greece ===",64966
1937,CD,YEAR_REGEX_1,TIME,time_reference,"The marriage continued to deteriorate and, in 1937, Litsa decided to return to Athens with her two daughters.",6,7,"== Early life == | === Family life, childhood and move to Greece ===",64966
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Callas's relationship with her mother continued to erode during the years in Greece, and in the prime of her career, it became a matter of great public interest, especially after a 1956 cover story in Time magazine which focused on this relationship and later, by Litsa's book My Daughter Maria Callas (1960).",0,9,== Early life == | === Relationship with mother ===,64966
a 1956,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Callas's relationship with her mother continued to erode during the years in Greece, and in the prime of her career, it became a matter of great public interest, especially after a 1956 cover story in Time magazine which focused on this relationship and later, by Litsa's book My Daughter Maria Callas (1960).",0,9,== Early life == | === Relationship with mother ===,64966
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Callas's relationship with her mother continued to erode during the years in Greece, and in the prime of her career, it became a matter of great public interest, especially after a 1956 cover story in Time magazine which focused on this relationship and later, by Litsa's book My Daughter Maria Callas (1960).",0,9,== Early life == | === Relationship with mother ===,64966
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During all the years I should have been playing and growing up, I was singing or making money.",4,10,== Early life == | === Relationship with mother ===,64966
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she told Chicago radio host Norman Ross Jr., ""There must be a law against forcing children to perform at an early age.",0,11,== Early life == | === Relationship with mother ===,64966
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In an attempt to patch things up with her mother, Callas took Litsa along on her first visit to Mexico in 1950, but this only reawakened the old frictions and resentments, and after leaving Mexico they never met again.",7,11,== Early life == | === Relationship with mother ===,64966
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1937, her mother visited Maria Trivella at the younger Greek National Conservatoire, asking her to take Mary, as she was then called, as a student for a modest fee.",3,13,== Education ==,64966
of 1937,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1937, her mother visited Maria Trivella at the younger Greek National Conservatoire, asking her to take Mary, as she was then called, as a student for a modest fee.",3,13,== Education ==,64966
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Trivella recalled her impression of ""Mary, a very plump young girl, wearing big glasses for her myopia"":",4,13,== Education ==,64966
five or six hours,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,She studied five or six hours a day.,3,16,== Education ==,64966
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She studied five or six hours a day.,3,16,== Education ==,64966
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within six months, she was singing the most difficult arias in the international opera repertoire with the utmost musicality.",5,16,== Education ==,64966
"April 11 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 1938, in her public debut, Callas ended the recital of Trivella's class at the Parnassos music hall with a duet from Tosca.",0,17,== Education ==,64966
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Callas studied with Trivella for two years before her mother secured another audition at the Athens Conservatoire with de Hidalgo.,1,19,== Education ==,64966
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She agreed to take her as a pupil immediately, but Callas's mother asked de Hidalgo to wait for a year, as Callas would be graduating from the National Conservatoire and could begin working.",4,19,== Education ==,64966
"April 2 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 1939, Callas undertook the part of Santuzza in a student production of Mascagni's Cavalleria rusticana at the Greek National Opera at the Olympia Theatre, and in the fall of the same year she enrolled at the Athens Conservatoire in Elvira de Hidalgo's class.",5,19,== Education ==,64966
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On April 2, 1939, Callas undertook the part of Santuzza in a student production of Mascagni's Cavalleria rusticana at the Greek National Opera at the Olympia Theatre, and in the fall of the same year she enrolled at the Athens Conservatoire in Elvira de Hidalgo's class.",5,19,== Education ==,64966
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On April 2, 1939, Callas undertook the part of Santuzza in a student production of Mascagni's Cavalleria rusticana at the Greek National Opera at the Olympia Theatre, and in the fall of the same year she enrolled at the Athens Conservatoire in Elvira de Hidalgo's class.",5,19,== Education ==,64966
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Callas told Lord Harewood,",6,19,== Education ==,64966
years old—I,NNS VBP,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"As a young girl—thirteen years old—I was immediately thrown into her arms, meaning that I learned the secrets, the ways of this bel canto, which of course as you well know, is not just beautiful singing.",1,20,== Education ==,64966
fall,NN,SEASON_REGEX,TIME,time_reference,"You have to learn to read, to write, to form your sentences, how far you can go, fall, hurt yourself, put yourself back on your feet continuously.",3,20,== Education ==,64966
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Callas herself said that she would go to ""the conservatoire at 10 in the morning and leave with the last pupil ... devouring music"" for 10 hours a day.",3,21,== Education ==,64966
10 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Callas herself said that she would go to ""the conservatoire at 10 in the morning and leave with the last pupil ... devouring music"" for 10 hours a day.",3,21,== Education ==,64966
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Callas herself said that she would go to ""the conservatoire at 10 in the morning and leave with the last pupil ... devouring music"" for 10 hours a day.",3,21,== Education ==,64966
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"De Hidalgo was instrumental in securing roles for her, allowing Callas to earn a small salary, which helped her and her family get through the difficult war years.",1,23,== Early operatic career in Greece ==,64966
February 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Callas made her professional debut in February 1941, in the small role of Beatrice in Franz von Suppé's Boccaccio.",2,23,== Early operatic career in Greece ==,64966
August 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite these hostilities, Callas managed to continue and made her debut in a leading role in August 1942 as Tosca, going on to sing the role of Marta in Eugen d'Albert's Tiefland at the Olympia Theatre.",5,23,== Early operatic career in Greece ==,64966
August and September 1944,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During August and September 1944, Callas performed the role of Leonore in a Greek language production of Fidelio, again at the Odeon of Herodes Atticus.",0,26,== Early operatic career in Greece ==,64966
"September 14 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When she left Greece on September 14, 1945, two months short of her 22nd birthday, Callas had given 56 performances in seven operas and had appeared in around 20 recitals.",2,28,== Early operatic career in Greece ==,64966
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When she left Greece on September 14, 1945, two months short of her 22nd birthday, Callas had given 56 performances in seven operas and had appeared in around 20 recitals.",2,28,== Early operatic career in Greece ==,64966
September 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After returning to the United States and reuniting with her father in September 1945, Callas made the round of auditions.",0,30,== Main operatic career ==,64966
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of that year, she auditioned for Edward Johnson, general manager of the Metropolitan Opera, and was favorably received: ""Exceptional voice—ought to be heard very soon on stage"".",1,30,== Main operatic career ==,64966
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December of that year, she auditioned for Edward Johnson, general manager of the Metropolitan Opera, and was favorably received: ""Exceptional voice—ought to be heard very soon on stage"".",1,30,== Main operatic career ==,64966
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although no written evidence of this offer exists in the Met's records, in a 1958 interview with the New York Post, Johnson confirmed that a contract was offered: ""...",3,30,== Main operatic career ==,64966
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Callas was engaged to re-open the opera house in Chicago as Turandot, but the company folded before opening.",0,32,"== Main operatic career == | === Italy, Meneghini, and Serafin ===",64966
future,NN,TIMELINE_REGEX,TIME,time_reference,"He later recalled the young Callas as being ""amazing—so strong physically and spiritually; so certain of her future.",2,32,"== Main operatic career == | === Italy, Meneghini, and Serafin ===",64966
1949,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1949, and he assumed control of her career until 1959, when the marriage dissolved.",8,32,"== Main operatic career == | === Italy, Meneghini, and Serafin ===",64966
1959,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1949, and he assumed control of her career until 1959, when the marriage dissolved.",8,32,"== Main operatic career == | === Italy, Meneghini, and Serafin ===",64966
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Callas recalled that working with Serafin was the ""really lucky"" opportunity of her career, because ""he taught me that there must be an expression; that there must be a justification.",1,34,"== Main operatic career == | === Italy, Meneghini, and Serafin ===",64966
1949,CD,YEAR_REGEX_1,TIME,time_reference,The great turning point in Callas's career occurred in Venice in 1949.,0,36,== Main operatic career == | === I puritani and path to bel canto ===,64966
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Unable to find a replacement for Carosio, Serafin told Callas that she would be singing Elvira in six days; when Callas protested that she not only did not know the role, but also had three more Brünnhildes to sing, he told her ""I guarantee that you can"".",2,36,== Main operatic career == | === I puritani and path to bel canto ===,64966
overnight,NN,DAY_TIME_REGEX,TIME,time_reference,"It was as if someone asked Birgit Nilsson, who is famous for her great Wagnerian voice, to substitute overnight for Beverly Sills, who is one of the great coloratura sopranos of our time.",10,36,== Main operatic career == | === I puritani and path to bel canto ===,64966
am,VBP,HALFDAY_REGEX_1,TIME,,That I am compared with Callas is something I never dared to dream.,3,37,== Main operatic career == | === I puritani and path to bel canto ===,64966
am,VBP,HALFDAY_REGEX_1,TIME,,I am much smaller than Callas.,5,37,== Main operatic career == | === I puritani and path to bel canto ===,64966
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As with I puritani, Callas learned and performed Cherubini's Medea, Giordano's Andrea Chénier and Rossini's Armida  on a few days' notice.",0,38,== Main operatic career == | === I puritani and path to bel canto ===,64966
a 1952,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout her career, Callas displayed her vocal versatility in recitals that juxtaposed dramatic soprano arias alongside coloratura pieces, including in a 1952 RAI recital in which she opened with ""Lady Macbeth's letter scene"", followed by the ""Mad Scene"" from Lucia di Lammermoor, then Abigaille's treacherous recitative and aria from Nabucco, finishing with the ""Bell Song"" from Lakmé capped by a ringing high E in alt (E6).",1,38,== Main operatic career == | === I puritani and path to bel canto ===,64966
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Although by 1951, Callas had sung at all the major theatres in Italy, she had not yet made her official debut at Italy's most prestigious opera house, Teatro alla Scala in Milan.",0,40,== Main operatic career == | === Important debuts ===,64966
1950,CD,YEAR_REGEX_1,TIME,time_reference,"According to composer Gian Carlo Menotti, Callas had substituted for Renata Tebaldi in the role of Aida in 1950, and La Scala's general manager, Antonio Ghiringhelli, had taken an immediate dislike to Callas.",1,40,== Main operatic career == | === Important debuts ===,64966
night,NN,DAY_TIME_REGEX,TIME,time_reference,"However, as Callas's fame grew, and especially after her great success in I vespri siciliani in Florence, Ghiringhelli had to relent: Callas made her official debut at La Scala in Verdi's I vespri siciliani on opening night in December 1951, and this theatre became her artistic home throughout the 1950s.",3,40,== Main operatic career == | === Important debuts ===,64966
December 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, as Callas's fame grew, and especially after her great success in I vespri siciliani in Florence, Ghiringhelli had to relent: Callas made her official debut at La Scala in Verdi's I vespri siciliani on opening night in December 1951, and this theatre became her artistic home throughout the 1950s.",3,40,== Main operatic career == | === Important debuts ===,64966
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, as Callas's fame grew, and especially after her great success in I vespri siciliani in Florence, Ghiringhelli had to relent: Callas made her official debut at La Scala in Verdi's I vespri siciliani on opening night in December 1951, and this theatre became her artistic home throughout the 1950s.",3,40,== Main operatic career == | === Important debuts ===,64966
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Callas was notably instrumental in arranging Franco Corelli's debut at La Scala in 1954, where he sang Licinio in Spontini's  La vestale opposite Callas's Julia.",6,40,== Main operatic career == | === Important debuts ===,64966
the year previously,DT NN RB,PREFIX_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,The two had sung together for the first time the year previously in Rome in a production of Norma.,7,40,== Main operatic career == | === Important debuts ===,64966
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The two collaborated several more times at La Scala, singing opposite each other in productions of Fedora (1956), Il pirata (1958) and Poliuto (1960).",9,40,== Main operatic career == | === Important debuts ===,64966
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The two collaborated several more times at La Scala, singing opposite each other in productions of Fedora (1956), Il pirata (1958) and Poliuto (1960).",9,40,== Main operatic career == | === Important debuts ===,64966
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The two collaborated several more times at La Scala, singing opposite each other in productions of Fedora (1956), Il pirata (1958) and Poliuto (1960).",9,40,== Main operatic career == | === Important debuts ===,64966
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night of the day she married Meneghini in Verona, she sailed for Argentina to sing at the Teatro Colón in Buenos Aires.",11,40,== Main operatic career == | === Important debuts ===,64966
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The night of the day she married Meneghini in Verona, she sailed for Argentina to sing at the Teatro Colón in Buenos Aires.",11,40,== Main operatic career == | === Important debuts ===,64966
"May 20 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Callas made her South American debut in Buenos Aires on May 20, 1949, during the European summer opera recess.",12,40,== Main operatic career == | === Important debuts ===,64966
summer,NN,SEASON_REGEX,TIME,time_reference,"Callas made her South American debut in Buenos Aires on May 20, 1949, during the European summer opera recess.",12,40,== Main operatic career == | === Important debuts ===,64966
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her debut in the United States was five years later in Chicago in 1954, and ""with the Callas Norma, Lyric Opera of Chicago was born.",15,40,== Main operatic career == | === Important debuts ===,64966
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut in the United States was five years later in Chicago in 1954, and ""with the Callas Norma, Lyric Opera of Chicago was born.",15,40,== Main operatic career == | === Important debuts ===,64966
"October 29 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Her Metropolitan Opera debut, opening the Met's seventy-second season on October 29, 1956, was again with Norma, but was preceded by an unflattering cover story in Time magazine, which rehashed all of the Callas clichés, including her temper, her supposed rivalry with Renata Tebaldi, and especially her difficult relationship with her mother.",16,40,== Main operatic career == | === Important debuts ===,64966
"November 21 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As she had done with Lyric Opera of Chicago, on November 21, 1957, Callas gave a concert to inaugurate what then was billed as the Dallas Civic Opera, and helped establish that company with her friends from Chicago, Lawrence Kelly and Nicola Rescigno.",17,40,== Main operatic career == | === Important debuts ===,64966
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She further consolidated this company's standing when, in 1958, she gave ""a towering performance as Violetta in La traviata, and that same year, in her only American performances of Medea, gave an interpretation of the title role worthy of Euripides.",18,40,== Main operatic career == | === Important debuts ===,64966
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She further consolidated this company's standing when, in 1958, she gave ""a towering performance as Violetta in La traviata, and that same year, in her only American performances of Medea, gave an interpretation of the title role worthy of Euripides.",18,40,== Main operatic career == | === Important debuts ===,64966
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1958, a feud with Rudolf Bing led to Callas's Metropolitan Opera contract being cancelled.",19,40,== Main operatic career == | === Important debuts ===,64966
a January 1959,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She accepted and sang the role in a January 1959 performance that according to opera critic Allan Kozinn ""quickly became legendary in operatic circles"".",21,40,== Main operatic career == | === Important debuts ===,64966
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bing and Callas later reconciled their differences, and she returned to the Met in 1965 to sing the title role in two performances as Tosca opposite Franco Corelli as Cavaradossi for one performance (March 19, 1965) and Richard Tucker (March 25, 1965) with Tito Gobbi as Scarpia for her final performances at the Met.",22,40,== Main operatic career == | === Important debuts ===,64966
"March 19 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bing and Callas later reconciled their differences, and she returned to the Met in 1965 to sing the title role in two performances as Tosca opposite Franco Corelli as Cavaradossi for one performance (March 19, 1965) and Richard Tucker (March 25, 1965) with Tito Gobbi as Scarpia for her final performances at the Met.",22,40,== Main operatic career == | === Important debuts ===,64966
"March 25 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bing and Callas later reconciled their differences, and she returned to the Met in 1965 to sing the title role in two performances as Tosca opposite Franco Corelli as Cavaradossi for one performance (March 19, 1965) and Richard Tucker (March 25, 1965) with Tito Gobbi as Scarpia for her final performances at the Met.",22,40,== Main operatic career == | === Important debuts ===,64966
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, she made her London debut at the Royal Opera House in Norma with veteran mezzo-soprano Ebe Stignani as Adalgisa, a performance which survives on record and also features the young Joan Sutherland in the small role of Clotilde.",23,40,== Main operatic career == | === Important debuts ===,64966
"1953 , 1957 , 1958 , 1959","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Callas and the London public had what she herself called ""a love affair"", and she returned to the Royal Opera House in 1953, 1957, 1958, 1959, and 1964 to 1965.",24,40,== Main operatic career == | === Important debuts ===,64966
1964 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Callas and the London public had what she herself called ""a love affair"", and she returned to the Royal Opera House in 1953, 1957, 1958, 1959, and 1964 to 1965.",24,40,== Main operatic career == | === Important debuts ===,64966
"July 5 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was at the Royal Opera House where, on July 5, 1965, Callas ended her stage career in the role of Tosca, in a production designed and mounted for her by Franco Zeffirelli and featuring her friend and colleague Tito Gobbi.",25,40,== Main operatic career == | === Important debuts ===,64966
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of her career, Callas was a heavy woman; in her own words, ""Heavy—one can say—yes I was; but I'm also a tall woman, 5' 8+1⁄2"" (1.74 m), and I used to weigh no more than 200 pounds (91 kilograms).""",0,42,== Weight loss ==,64966
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Callas told Edward Downes that during her initial performances in Cherubini's Medea in May 1953, she realized that she needed a leaner face and figure to do dramatic justice to this as well as the other roles she was undertaking.",4,42,== Weight loss ==,64966
May 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1968, Callas told Edward Downes that during her initial performances in Cherubini's Medea in May 1953, she realized that she needed a leaner face and figure to do dramatic justice to this as well as the other roles she was undertaking.",4,42,== Weight loss ==,64966
