time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 17 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jo Jin-ho (Korean: 조진호; born April 17, 1992), commonly known by the mononym Jinho, is a South Korean singer, lyricist, dancer, composer, vocal coach and member of South Korean boy group Pentagon under Cube Entertainment.",0,0,,58924300
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving SM Entertainment in 2015, Jinho became a vocal coach.",2,0,,58924300
"April 17 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jinho was born in Bucheon, South Korea on April 17, 1992.",0,2,== Early life ==,58924300
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age of 15, he lived in Qingdao, China, for eight months due to family and work before settling in Seoul.",2,2,== Early life ==,58924300
2008–2014,CD,YEAR_REGEX_1,TIME,time_reference,2008–2014:,1,4,== Career == | === 2008–2014: Everysing win and SM the Ballad ===,58924300
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jinho won first place in the SM Everysing Contest.",0,5,== Career == | === 2008–2014: Everysing win and SM the Ballad ===,58924300
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He later became a trainee through SM Entertainment's casting system in the same year.,1,5,== Career == | === 2008–2014: Everysing win and SM the Ballad ===,58924300
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Jinho, under the name Jino, made his debut as a member of SM the Ballad alongside Super Junior's Kyuhyun, Shinee's Jonghyun, and TraxX's Jay.",2,5,== Career == | === 2008–2014: Everysing win and SM the Ballad ===,58924300
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was cast in the musical Summer Snow.",5,5,== Career == | === 2008–2014: Everysing win and SM the Ballad ===,58924300
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2013, he was cast in the musical Summer Snow.",5,5,== Career == | === 2008–2014: Everysing win and SM the Ballad ===,58924300
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present:,0,6,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jinho left SM Entertainment and began working as a singing tutor at Modern K Academy.",0,7,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
