time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Nightfall,NNP,DAY_TIME_REGEX,TIME,time_reference,"He sold his first production, ""Keep It Up"" by Nightfall, to RCA in 1977 for $4,000.",1,12,== Career == | === Midland International ===,34062893
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He sold his first production, ""Keep It Up"" by Nightfall, to RCA in 1977 for $4,000.",1,12,== Career == | === Midland International ===,34062893
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Robbins also produced ""Doin' The Best That I Can"" by Bettye LaVette for West End Records in 1978.",2,12,== Career == | === Midland International ===,34062893
1977,CD,YEAR_REGEX_1,TIME,time_reference,"On a recommendation from Eddie O'Loughlin, in 1977 Cory Robbins landed a job working for MCA Music Publishing, where Robbins signed songwriter/producer Patrick Adams.",0,14,== Career == | === Panorama ===,34062893
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"And in late 1979, during the novel success of ""Rapper's Delight"" by the Sugar Hill Gang, he attempted, unsuccessfully, to sign the first ""rapping"" Christmas song.",1,15,== Career == | === Panorama ===,34062893
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"And in late 1979, during the novel success of ""Rapper's Delight"" by the Sugar Hill Gang, he attempted, unsuccessfully, to sign the first ""rapping"" Christmas song.",1,15,== Career == | === Panorama ===,34062893
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas Rapping"" by Kurtis Blow ended up on Mercury Records.",2,15,== Career == | === Panorama ===,34062893
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Earlier that same year, Robbins also signed and produced a Top 5 Billboard disco song called ""Love Insurance,"" (co-produced and arranged by Rick Tell) released under the name of Front Page.",0,16,== Career == | === Panorama ===,34062893
May 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cory Robbins and Steve Plotnicki opened Profile Records in May 1981 with $34,000 in loans from their parents.",0,19,== Career == | ==== Founding Profile ====,34062893
early 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1983, Kurtis Blow's manager, Russell Simmons, brought by an unconventional demo tape from a rap group he called ""Runde-MC"" (Simmons' brother Joe as ""DJ Run"" and Joe's friend Daryll McDaniels as ""D.M.C."").",0,21,== Career == | ==== Run-D.M.C. ====,34062893
overnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Cory Robbins listened to the tape overnight and the next morning made Simmons a $2,000 offer for the group's first single.",1,21,== Career == | ==== Run-D.M.C. ====,34062893
the next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cory Robbins listened to the tape overnight and the next morning made Simmons a $2,000 offer for the group's first single.",1,21,== Career == | ==== Run-D.M.C. ====,34062893
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Run-DMC's first single ""It's Like That/Sucker M.C.s,"" was an almost instant smash in the streets of New York City, and ended up a hit on national Black radio, rising to #15 on the Billboard R&B charts in the Spring of 1983.",2,21,== Career == | ==== Run-D.M.C. ====,34062893
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Run-DMC's first single ""It's Like That/Sucker M.C.s,"" was an almost instant smash in the streets of New York City, and ended up a hit on national Black radio, rising to #15 on the Billboard R&B charts in the Spring of 1983.",2,21,== Career == | ==== Run-D.M.C. ====,34062893
1984,CD,YEAR_REGEX_1,TIME,time_reference,"A string of other successful singles led Profile in 1984 to invest in the company's first rap album, ""Run-D.M.C.,"" which became the first-ever rap album to be certified Gold by the RIAA, selling over 500,000 copies.",3,21,== Career == | ==== Run-D.M.C. ====,34062893
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Run-DMC followed with their second album, ""King Of Rock,"" in 1985 (which eventually went Platinum with more than 1,000,000 copies sold) — and then ""Raising Hell"" in 1986 (the first rap album to be certified Triple-Platinum).",5,21,== Career == | ==== Run-D.M.C. ====,34062893
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Run-DMC followed with their second album, ""King Of Rock,"" in 1985 (which eventually went Platinum with more than 1,000,000 copies sold) — and then ""Raising Hell"" in 1986 (the first rap album to be certified Triple-Platinum).",5,21,== Career == | ==== Run-D.M.C. ====,34062893
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Run-D.M.C. became rap's most successful act in the mid 1980s, and buoyed the fortunes of Profile Records and its owners, enabling them to expand their roster and have successes not only in rap — with acts like Dana Dane — but also in other types of music.",6,21,== Career == | ==== Run-D.M.C. ====,34062893
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Profile Records also signed a pop group called Boys Don't Cry and released their single, ""I Wanna Be A Cowboy,"" at an opportune time: the short-lived 1986 major-label boycott of the independent promoters who virtually controlled the programming at much of American pop radio.",0,24,== Career == | ==== Other genres ====,34062893
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The so-called Golden Era of hip-hop was in some ways was made possible by Profile Records and the success of its main signing, Run-D.M.C. That period of time, from the late 1980s into the early 1990s, was also Profile's greatest period of creative and commercial success.",0,26,== Career == | ==== The Golden Era ====,34062893
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The so-called Golden Era of hip-hop was in some ways was made possible by Profile Records and the success of its main signing, Run-D.M.C. That period of time, from the late 1980s into the early 1990s, was also Profile's greatest period of creative and commercial success.",0,26,== Career == | ==== The Golden Era ====,34062893
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Cory Robbins signed or oversaw the signings of the following artists: Dana Dane, Rob Base & D.J. EZ Rock, Special Ed, Poor Righteous Teachers, DJ Quik, King Sun, 2nd II",1,26,== Career == | ==== The Golden Era ====,34062893
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, following Profile Records' Gold and Platinum successes with Run-D.M.C., Dana Dane, Rob Base and others, Cory Robbins and Steve Plotnicki entertained distribution and purchase offers from major record conglomerates.",0,28,== Career == | ==== Landmark ====,34062893
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The distribution company, Landmark, was an important player in the indie record landscape in the 1990s, also selling records from labels like Tommy Boy and Select.",0,29,== Career == | ==== Landmark ====,34062893
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The rift between Robbins and Plotnicki grew throughout 1993 as they fielded yet another purchase offer, this one from Tom Silverman's Tommy Boy Records and its owner, Time Warner.",0,32,== Career == | ==== Endgame ====,34062893
early 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The argument between Robbins and Plotnicki scuttled the Time Warner deal, and in early 1994, Robbins negotiated his departure from Profile Records.",0,33,== Career == | ==== Endgame ====,34062893
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,35,== Career == | ==== Early years ====,34062893
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1994, Cory Robbins began talks with major labels to form a new record company.",0,36,== Career == | ==== Early years ====,34062893
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Strauss Zelnick, the CEO of BMG, made Robbins an offer, and after negotiations throughout 1995, Robbins Entertainment launched in early 1996 as a joint venture with BMG.",1,36,== Career == | ==== Early years ====,34062893
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Strauss Zelnick, the CEO of BMG, made Robbins an offer, and after negotiations throughout 1995, Robbins Entertainment launched in early 1996 as a joint venture with BMG.",1,36,== Career == | ==== Early years ====,34062893
first months,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first months, Robbins Entertainment scored hits.",2,36,== Career == | ==== Early years ====,34062893
20 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its second single, ""Jellyhead"" by Crush, spent over 20 weeks on the Billboard Hot 100.",3,36,== Career == | ==== Early years ====,34062893
18 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Freestyle artist Rockell debuted with ""I Fell In Love,"" which was a top 10 dance single and spent 18 weeks on the Billboard Hot 100.",4,36,== Career == | ==== Early years ====,34062893
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Robbins launched the ""Strip Jointz"" series — compilation albums of songs favored in ""gentlemen's clubs.""",0,37,== Career == | ==== Early years ====,34062893
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After these disappointments, Cory Robbins decided in the year 2000 to focus exclusively on dance music.",0,40,== Career == | ==== Focusing on dance ====,34062893
The following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following years were the most successful for the label.,0,41,== Career == | ==== Focusing on dance ====,34062893
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Robbins launched its Best of Trance and Best of House compilations, and in 2002, scored its first Billboard Top 10 pop hit with a remake of Bryan Adams' ""Heaven"" by DJ Sammy & Yanou featuring Do.",1,41,== Career == | ==== Focusing on dance ====,34062893
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Robbins' successes enabled him to buy back BMG's share of the label, and in 2002 took complete ownership of the company, retaining the distribution deal with BMG.",0,42,== Career == | ==== Focusing on dance ====,34062893
the 21st Century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The ascent of digital music in the 21st Century was both bane and boon to Robbins Entertainment.,0,44,== Career == | ==== Robbins in the Digital Age ====,34062893
the thousands every week,DT NNS DT NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Digital download services meant that Robbins' dance singles would never go out of print, and Robbins Entertainment's perennial favorites — like sports anthem ""Sandstorm"" by Darude — continued to sell by the thousands every week, for years after their initial release.",3,44,== Career == | ==== Robbins in the Digital Age ====,34062893
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Digital download services meant that Robbins' dance singles would never go out of print, and Robbins Entertainment's perennial favorites — like sports anthem ""Sandstorm"" by Darude — continued to sell by the thousands every week, for years after their initial release.",3,44,== Career == | ==== Robbins in the Digital Age ====,34062893
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Robbins spelled out his digital music philosophy in a 2002 interview with Radio & Records:,0,45,== Career == | ==== Robbins in the Digital Age ====,34062893
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Among their latest hits are ""Evacuate the Dancefloor"" by Cascada (2009) and ""Take Over Control"" by Afrojack (2011).",1,47,== Career == | ==== Robbins in the Digital Age ====,34062893
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Among their latest hits are ""Evacuate the Dancefloor"" by Cascada (2009) and ""Take Over Control"" by Afrojack (2011).",1,47,== Career == | ==== Robbins in the Digital Age ====,34062893
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Robbins Entertainment won Best Dance Label in 2002 and 2003 at the Winter Music Conference.,0,49,== Awards ==,34062893
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Robbins Entertainment won Best Dance Label in 2002 and 2003 at the Winter Music Conference.,0,49,== Awards ==,34062893
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Cory Robbins won Best Label Executive in 2011 and 2012 at the Promo Only Summer Sessions.,0,50,== Awards ==,34062893
Summer,NNP,SEASON_REGEX,TIME,time_reference,Cory Robbins won Best Label Executive in 2011 and 2012 at the Promo Only Summer Sessions.,0,50,== Awards ==,34062893
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Robbins Entertainment has had three top 10 singles on the Billboard Hot 100:""Heaven"" by DJ Sammy & Yanou featuring Do (2002, #8)",0,52,== Awards ==,34062893
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Listen To Your Heart"" by D.H.T. (2005, #8)",0,53,== Awards ==,34062893
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Everytime We Touch"" by Cascada (2006, #10)",0,54,== Awards ==,34062893
