time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 December 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Georgia Buchanan (born 23 December 1990), known professionally as Call Me Loop, is an English singer and songwriter.",0,0,,64512526
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of her debut single ""Looking at You"" in 2016, she has since independently released two extended plays, Call Me Loop (2017) and Drama (2019).",1,0,,64512526
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of her debut single ""Looking at You"" in 2016, she has since independently released two extended plays, Call Me Loop (2017) and Drama (2019).",1,0,,64512526
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of her debut single ""Looking at You"" in 2016, she has since independently released two extended plays, Call Me Loop (2017) and Drama (2019).",1,0,,64512526
23 December 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Call Me Loop was born as Georgia Buchanan on 23 December 1990.,0,2,== Early life ==,64512526
summer,NN,SEASON_REGEX,TIME,time_reference,"She began writing songs and performing at the age of five, and participated in talent shows at school and summer camp.",1,2,== Early life ==,64512526
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After attending Guildford High School, from which she graduated from in 2009.",3,2,== Early life ==,64512526
of a 1980s,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Originally known by the name Loop (which is also the name of a 1980s indie band who got back together in the 2010s), Buchanan rebranded herself as Call Me Loop.",0,4,== Career ==,64512526
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally known by the name Loop (which is also the name of a 1980s indie band who got back together in the 2010s), Buchanan rebranded herself as Call Me Loop.",0,4,== Career ==,64512526
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Call Me Loop independently released her debut single, ""Thinking of You"".",1,4,== Career ==,64512526
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, she supported English DJ Jonas Blue on his European tour.",4,4,== Career ==,64512526
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, she released a self-titled extended play, which was acclaimed by critics.",5,4,== Career ==,64512526
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she released ""Maybe I'm a Liar"", which Popjustice described as a ""sprightly, R&B‑infused tropical slinker"".",6,4,== Career ==,64512526
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, ""React"", a song she co-wrote, was released by The Pussycat Dolls.",9,4,== Career ==,64512526
