time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 10 , 1895 – November 3 , 1972","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,,1096017
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,,1096017
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,,1096017
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his peak years, he was one of the highest‐paid performers in show business.",1,0,,1096017
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His father died when Richman was 14 years old.,1,2,== Early life ==,1096017
"25,000 a week",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He claimed to be making $25,000 a week in 1931 ($415,000 in 2018 dollars)",2,4,== Career ==,1096017
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He claimed to be making $25,000 a week in 1931 ($415,000 in 2018 dollars)",2,4,== Career ==,1096017
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He claimed to be making $25,000 a week in 1931 ($415,000 in 2018 dollars)",2,4,== Career ==,1096017
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He also owned a popular night club – a Speakeasy, ""Club Richman"", which was located next to Carnegie Hall.",3,4,== Career ==,1096017
1929,CD,YEAR_REGEX_1,TIME,time_reference,It was a popular location till it burned down in 1929.,7,4,== Career ==,1096017
