time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a student disputation, he defended heliocentrism from both a theoretical and theological perspective, maintaining that the Sun was the principal source of motive power in the universe.",9,5,== Early life == | === Childhood (1571–1590) ===,15736
April 1594,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He accepted the position in April 1594, at the age of 22.",11,5,== Early life == | === Childhood (1571–1590) ===,15736
1594–1600,CD,YEAR_REGEX_1,TIME,time_reference,Graz (1594–1600) =,1,6,== Early life == | === Graz (1594–1600) ===,15736
now,RB,TIMELINE_REGEX,TIME,time_reference,"Before concluding his studies at Tübingen, Kepler accepted an offer to teach mathematics as a replacement to Georg Stadius at the Protestant school in Graz (now in Styria, Austria).",0,7,== Early life == | === Graz (1594–1600) ===,15736
1594–1600,CD,YEAR_REGEX_1,TIME,time_reference,"During this period (1594–1600), he issued many official calendars and prognostications that enhanced his reputation as an astrologer.",1,7,== Early life == | === Graz (1594–1600) ===,15736
1596,CD,YEAR_REGEX_1,TIME,time_reference,"He eventually published some of the ideas he had entertained while a student in the Mysterium Cosmographicum (1596), published a little over a year after his arrival at Graz.",3,7,== Early life == | === Graz (1594–1600) ===,15736
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He eventually published some of the ideas he had entertained while a student in the Mysterium Cosmographicum (1596), published a little over a year after his arrival at Graz.",3,7,== Early life == | === Graz (1594–1600) ===,15736
December 1595,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1595, Kepler was introduced to Barbara Müller, a 23-year-old widow (twice over) with a young daughter, Regina Lorenz, and he began courting her.",0,8,== Early life == | === Graz (1594–1600) ===,15736
27 April 1597,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Barbara and Johannes were married on 27 April 1597.,6,8,== Early life == | === Graz (1594–1600) ===,15736
the first years,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the first years of their marriage, the Keplers had two children (Heinrich and Susanna), both of whom died in infancy.",7,8,== Early life == | === Graz (1594–1600) ===,15736
1602,CD,YEAR_REGEX_1,TIME,time_reference,"In 1602, they had a daughter (Susanna); in 1604, a son (Friedrich); and in 1607, another son (Ludwig).",8,8,== Early life == | === Graz (1594–1600) ===,15736
1604,CD,YEAR_REGEX_1,TIME,time_reference,"In 1602, they had a daughter (Susanna); in 1604, a son (Friedrich); and in 1607, another son (Ludwig).",8,8,== Early life == | === Graz (1594–1600) ===,15736
1607,CD,YEAR_REGEX_1,TIME,time_reference,"In 1602, they had a daughter (Susanna); in 1604, a son (Friedrich); and in 1607, another son (Ludwig).",8,8,== Early life == | === Graz (1594–1600) ===,15736
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He planned four additional books: one on the stationary aspects of the universe (the Sun and the fixed stars); one on the planets and their motions; one on the physical nature of planets and the formation of geographical features (focused especially on Earth); and one on the effects of the heavens on the Earth, to include atmospheric optics, meteorology, and astrology.",1,10,== Early life == | === Other research ===,15736
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ursus did not reply directly, but republished Kepler's flattering letter to pursue his priority dispute over (what is now called) the Tychonic system with Tycho.",3,10,== Early life == | === Other research ===,15736
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"By assuming the Earth to possess a soul (a property he would later invoke to explain how the sun causes the motion of planets), he established a speculative system connecting astrological aspects and astronomical distances to weather and other earthly phenomena.",8,10,== Early life == | === Other research ===,15736
1599,CD,YEAR_REGEX_1,TIME,time_reference,"By 1599, however, he again felt his work limited by the inaccuracy of available data—just as growing religious tension was also threatening his continued employment in Graz.",9,10,== Early life == | === Other research ===,15736
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of that year, Tycho invited Kepler to visit him in Prague; on 1 January 1600 (before he even received the invitation), Kepler set off in the hopes that Tycho's patronage could solve his philosophical problems as well as his social and financial ones.",10,10,== Early life == | === Other research ===,15736
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December of that year, Tycho invited Kepler to visit him in Prague; on 1 January 1600 (before he even received the invitation), Kepler set off in the hopes that Tycho's patronage could solve his philosophical problems as well as his social and financial ones.",10,10,== Early life == | === Other research ===,15736
1 January 1600,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In December of that year, Tycho invited Kepler to visit him in Prague; on 1 January 1600 (before he even received the invitation), Kepler set off in the hopes that Tycho's patronage could solve his philosophical problems as well as his social and financial ones.",10,10,== Early life == | === Other research ===,15736
1600–1612,CD,YEAR_REGEX_1,TIME,time_reference,Prague (1600–1612),1,12,== Scientific career == | === Prague (1600–1612) ===,15736
4 February 1600,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 1600, Kepler met Tycho Brahe and his assistants Franz Tengnagel and Longomontanus at Benátky nad Jizerou (35 km from Prague), the site where Tycho's new observatory was being constructed.",0,13,== Scientific career == | === Prague (1600–1612) ===,15736
the next two months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next two months, he stayed as a guest, analyzing some of Tycho's observations of Mars; Tycho guarded his data closely, but was impressed by Kepler's theoretical ideas and soon allowed him more access.",1,13,== Scientific career == | === Prague (1600–1612) ===,15736
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kepler planned to test his theory from Mysterium Cosmographicum based on the Mars data, but he estimated that the work would take up to two years (since he was not allowed to simply copy the data for his own use).",2,13,== Scientific career == | === Prague (1600–1612) ===,15736
6 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"With the help of Johannes Jessenius, Kepler attempted to negotiate a more formal employment arrangement with Tycho, but negotiations broke down in an angry argument and Kepler left for Prague on 6 April.",3,13,== Scientific career == | === Prague (1600–1612) ===,15736
June,NNP,MONTH_REGEX,TIME,time_reference,"Kepler and Tycho soon reconciled and eventually reached an agreement on salary and living arrangements, and in June, Kepler returned home to Graz to collect his family.",4,13,== Scientific career == | === Prague (1600–1612) ===,15736
the 10 July,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"Though the essay did not earn him a place in Ferdinand's court, it did detail a new method for measuring lunar eclipses, which he applied during the 10 July eclipse in Graz.",7,13,== Scientific career == | === Prague (1600–1612) ===,15736
2 August 1600,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 August 1600, after refusing to convert to Catholicism, Kepler and his family were banished from Graz.",9,13,== Scientific career == | === Prague (1600–1612) ===,15736
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months later, Kepler returned, now with the rest of his household, to Prague.",10,13,== Scientific career == | === Prague (1600–1612) ===,15736
now,RB,TIMELINE_REGEX,TIME,time_reference,"Several months later, Kepler returned, now with the rest of his household, to Prague.",10,13,== Scientific career == | === Prague (1600–1612) ===,15736
of 1601,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through most of 1601, he was supported directly by Tycho, who assigned him to analyzing planetary observations and writing a tract against Tycho's (by then deceased) rival, Ursus.",11,13,== Scientific career == | === Prague (1600–1612) ===,15736
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Tycho secured him a commission as a collaborator on the new project he had proposed to the emperor: the Rudolphine Tables that should replace the Prutenic Tables of Erasmus Reinhold.",12,13,== Scientific career == | === Prague (1600–1612) ===,15736
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days after Tycho's unexpected death on 24 October 1601, Kepler was appointed his successor as the imperial mathematician with the responsibility to complete his unfinished work.",13,13,== Scientific career == | === Prague (1600–1612) ===,15736
24 October 1601,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Two days after Tycho's unexpected death on 24 October 1601, Kepler was appointed his successor as the imperial mathematician with the responsibility to complete his unfinished work.",13,13,== Scientific career == | === Prague (1600–1612) ===,15736
The next 11 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The next 11 years as imperial mathematician would be the most productive of his life.,14,13,== Scientific career == | === Prague (1600–1612) ===,15736
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Though Kepler took a dim view of the attempts of contemporary astrologers to precisely predict the future or divine specific events, he had been casting well-received detailed horoscopes for friends, family, and patrons since his time as a student in Tübingen.",1,15,== Scientific career == | === Imperial Advisor ===,15736
of 1604,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Supernova of 1604 =,1,16,== Scientific career == | === Supernova of 1604 ===,15736
October 1604,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1604, a bright new evening star (SN 1604) appeared, but Kepler did not believe the rumors until he saw it himself.",0,17,== Scientific career == | === Supernova of 1604 ===,15736
1604,CD,YEAR_REGEX_1,TIME,time_reference,"In October 1604, a bright new evening star (SN 1604) appeared, but Kepler did not believe the rumors until he saw it himself.",0,17,== Scientific career == | === Supernova of 1604 ===,15736
the end of 1603,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Astrologically, the end of 1603 marked the beginning of a fiery trigon, the start of the about 800-year cycle of great conjunctions; astrologers associated the two previous such periods with the rise of Charlemagne (c. 800 years earlier) and the birth of Christ (c. 1600 years earlier), and thus expected events of great portent, especially regarding the emperor.",2,17,== Scientific career == | === Supernova of 1604 ===,15736
800 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Astrologically, the end of 1603 marked the beginning of a fiery trigon, the start of the about 800-year cycle of great conjunctions; astrologers associated the two previous such periods with the rise of Charlemagne (c. 800 years earlier) and the birth of Christ (c. 1600 years earlier), and thus expected events of great portent, especially regarding the emperor.",2,17,== Scientific career == | === Supernova of 1604 ===,15736
1600 years,CD NNS,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,"Astrologically, the end of 1603 marked the beginning of a fiery trigon, the start of the about 800-year cycle of great conjunctions; astrologers associated the two previous such periods with the rise of Charlemagne (c. 800 years earlier) and the birth of Christ (c. 1600 years earlier), and thus expected events of great portent, especially regarding the emperor.",2,17,== Scientific career == | === Supernova of 1604 ===,15736
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was in this context, as the imperial mathematician and astrologer to the emperor, that Kepler described the new star two years later in his De Stella Nova.",0,18,== Scientific career == | === Supernova of 1604 ===,15736
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kepler also attached an appendix where he discussed the recent chronology work of the Polish historian Laurentius Suslyga; he calculated that, if Suslyga was correct that accepted timelines were four years behind, then the Star of Bethlehem—analogous to the present new star—would have coincided with the first great conjunction of the earlier 800-year cycle.",4,18,== Scientific career == | === Supernova of 1604 ===,15736
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the following years, Kepler attempted (unsuccessfully) to begin a collaboration with Italian astronomer Giovanni Antonio Magini, and dealt with chronology, especially the dating of events in the life of Jesus.",5,18,== Scientific career == | === Supernova of 1604 ===,15736
Around 1611,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1611, Kepler circulated a manuscript of what would eventually be published (posthumously) as Somnium [The Dream].",6,18,== Scientific career == | === Supernova of 1604 ===,15736
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, a distorted version of the story may have instigated the witchcraft trial against his mother, as the mother of the narrator consults a demon to learn the means of space travel.",9,18,== Scientific career == | === Supernova of 1604 ===,15736
1611,CD,YEAR_REGEX_1,TIME,time_reference,"In 1611, the growing political-religious tension in Prague came to a head.",0,21,== Later life == | === Troubles ===,15736
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also in that year, Barbara Kepler contracted Hungarian spotted fever, then began having seizures.",4,21,== Later life == | === Troubles ===,15736
early 1612,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kepler postponed the move to Linz and remained in Prague until Rudolf's death in early 1612, though between political upheaval, religious tension, and family tragedy (along with the legal dispute over his wife's estate), Kepler could do no research.",10,21,== Later life == | === Troubles ===,15736
1612–1630,CD,YEAR_REGEX_1,TIME,time_reference,Linz (1612–1630),1,22,== Later life == | === Linz (1612–1630) ===,15736
first years,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his first years there, he enjoyed financial security and religious freedom relative to his life in Prague—though he was excluded from Eucharist by his Lutheran church over his theological scruples.",1,23,== Later life == | === Linz (1612–1630) ===,15736
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That blow, happening only a few years after Kepler's excommunication, is not seen as a coincidence but as a symptom of the full-fledged assault waged by the Lutherans against Kepler.",3,23,== Later life == | === Linz (1612–1630) ===,15736
1613,CD,YEAR_REGEX_1,TIME,time_reference,"His first publication in Linz was De vero Anno (1613), an expanded treatise on the year of Christ's birth.",4,23,== Later life == | === Linz (1612–1630) ===,15736
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His first publication in Linz was De vero Anno (1613), an expanded treatise on the year of Christ's birth.",4,23,== Later life == | === Linz (1612–1630) ===,15736
30 October 1613,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 October 1613, Kepler married the 24-year-old Susanna Reuttinger.",6,23,== Later life == | === Linz (1612–1630) ===,15736
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following the death of his first wife Barbara, Kepler had considered 11 different matches over two years (a decision process formalized later as the marriage problem).",7,23,== Later life == | === Linz (1612–1630) ===,15736
1621,CD,YEAR_REGEX_1,TIME,time_reference,Three more survived into adulthood: Cordula (born 1621); Fridmar (born 1623); and Hildebert (born 1625).,10,23,== Later life == | === Linz (1612–1630) ===,15736
1623,CD,YEAR_REGEX_1,TIME,time_reference,Three more survived into adulthood: Cordula (born 1621); Fridmar (born 1623); and Hildebert (born 1625).,10,23,== Later life == | === Linz (1612–1630) ===,15736
1625,CD,YEAR_REGEX_1,TIME,time_reference,Three more survived into adulthood: Cordula (born 1621); Fridmar (born 1623); and Hildebert (born 1625).,10,23,== Later life == | === Linz (1612–1630) ===,15736
8 October 1630,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 October 1630, Kepler set out for Regensburg, hoping to collect interest on work he had done previously.",12,23,== Later life == | === Linz (1612–1630) ===,15736
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On 8 October 1630, Kepler set out for Regensburg, hoping to collect interest on work he had done previously.",12,23,== Later life == | === Linz (1612–1630) ===,15736
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days after reaching Regensburg, Kepler became sick, and progressively became worse.",13,23,== Later life == | === Linz (1612–1630) ===,15736
15 November 1630,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 1630, just over a month after his arrival, he died.",14,23,== Later life == | === Linz (1612–1630) ===,15736
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 15 November 1630, just over a month after his arrival, he died.",14,23,== Later life == | === Linz (1612–1630) ===,15736
the Thirty Years,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He was buried in a Protestant churchyard that was completely destroyed during the Thirty Years' War.,15,23,== Later life == | === Linz (1612–1630) ===,15736
am,VBP,HALFDAY_REGEX_1,TIME,,"The phrase ""I am merely thinking God's thoughts after Him"" has been attributed to him, although this is probably a capsulized version of a writing from his hand:",1,25,== Later life == | === Christianity ===,15736
1596,CD,YEAR_REGEX_1,TIME,time_reference,"Kepler's first major astronomical work, Mysterium Cosmographicum (The Cosmographic Mystery, 1596), was the first published defense of the Copernican system.",0,29,== Astronomy == | === Mysterium Cosmographicum ===,15736
19 July 1595,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kepler claimed to have had an epiphany on 19 July 1595, while teaching in Graz, demonstrating the periodic conjunction of Saturn and Jupiter in the zodiac: he realized that regular polygons bound one inscribed and one circumscribed circle at definite ratios, which, he reasoned, might be the geometrical basis of the universe.",1,29,== Astronomy == | === Mysterium Cosmographicum ===,15736
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"By ordering the solids selectively—octahedron, icosahedron, dodecahedron, tetrahedron, cube—Kepler found that the spheres could be placed at intervals corresponding to the relative sizes of each planet's path, assuming the planets circle the Sun.",4,29,== Astronomy == | === Mysterium Cosmographicum ===,15736
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Much of Kepler's enthusiasm for the Copernican system stemmed from his theological convictions about the connection between the physical and the spiritual; the universe itself was an image of God, with the Sun corresponding to the Father, the stellar sphere to the Son, and the intervening space between them to the Holy Spirit.",8,29,== Astronomy == | === Mysterium Cosmographicum ===,15736
1596,CD,YEAR_REGEX_1,TIME,time_reference,"Mysterium was published late in 1596, and Kepler received his copies and began sending them to prominent astronomers and patrons early in 1597; it was not widely read, but it established Kepler's reputation as a highly skilled astronomer.",11,29,== Astronomy == | === Mysterium Cosmographicum ===,15736
1597,CD,YEAR_REGEX_1,TIME,time_reference,"Mysterium was published late in 1596, and Kepler received his copies and began sending them to prominent astronomers and patrons early in 1597; it was not widely read, but it established Kepler's reputation as a highly skilled astronomer.",11,29,== Astronomy == | === Mysterium Cosmographicum ===,15736
1621,CD,YEAR_REGEX_1,TIME,time_reference,"In 1621, Kepler published an expanded second edition of Mysterium, half as long again as the first, detailing in footnotes the corrections and improvements he had achieved in the 25 years since its first publication.",13,29,== Astronomy == | === Mysterium Cosmographicum ===,15736
the 25 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1621, Kepler published an expanded second edition of Mysterium, half as long again as the first, detailing in footnotes the corrections and improvements he had achieved in the 25 years since its first publication.",13,29,== Astronomy == | === Mysterium Cosmographicum ===,15736
than that of the Sun,IN DT IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Whilst Copernicus sought to advance a heliocentric system in this book, he resorted to Ptolemaic devices (viz., epicycles and eccentric circles) in order to explain the change in planets' orbital speed, and also continued to use as a point of reference the center of the Earth's orbit rather than that of the Sun ""as an aid to calculation and in order not to confuse the reader by diverging too much from Ptolemy.""",15,29,== Astronomy == | === Mysterium Cosmographicum ===,15736
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In Kepler's religious view of the cosmos, the Sun (a symbol of God the Father) was the source of motive force in the Solar System.",4,31,== Astronomy == | === Astronomia Nova ===,15736
1600,CD,YEAR_REGEX_1,TIME,time_reference,"As a physical basis, Kepler drew by analogy on William Gilbert's theory of the magnetic soul of the Earth from De Magnete (1600) and on his own work on optics.",5,31,== Astronomy == | === Astronomia Nova ===,15736
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Kepler supposed that the motive power (or motive species) radiated by the Sun weakens with distance, causing faster or slower motion as planets move closer or farther from it.",6,31,== Astronomy == | === Astronomia Nova ===,15736
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Based on measurements of the aphelion and perihelion of the Earth and Mars, he created a formula in which a planet's rate of motion is inversely proportional to its distance from the Sun.",8,31,== Astronomy == | === Astronomia Nova ===,15736
late 1602,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Verifying this relationship throughout the orbital cycle required very extensive calculation; to simplify this task, by late 1602 Kepler reformulated the proportion in terms of geometry: planets sweep out equal areas in equal times—his second law of planetary motion.",9,31,== Astronomy == | === Astronomia Nova ===,15736
late 1604,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After approximately 40 failed attempts, in late 1604 he at last hit upon the idea of an ellipse, which he had previously assumed to be too simple a solution for earlier astronomers to have overlooked.",11,31,== Astronomy == | === Astronomia Nova ===,15736
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After approximately 40 failed attempts, in late 1604 he at last hit upon the idea of an ellipse, which he had previously assumed to be too simple a solution for earlier astronomers to have overlooked.",11,31,== Astronomy == | === Astronomia Nova ===,15736
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Finding that an elliptical orbit fit the Mars data, Kepler immediately concluded that all planets move in ellipses, with the Sun at one focus—his first law of planetary motion.",12,31,== Astronomy == | === Astronomia Nova ===,15736
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year, he completed the manuscript for Astronomia nova, though it would not be published until 1609 due to legal disputes over the use of Tycho's observations, the property of his heirs.",14,31,== Astronomy == | === Astronomia Nova ===,15736
1609,CD,YEAR_REGEX_1,TIME,time_reference,"By the end of the year, he completed the manuscript for Astronomia nova, though it would not be published until 1609 due to legal disputes over the use of Tycho's observations, the property of his heirs.",14,31,== Astronomy == | === Astronomia Nova ===,15736
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Kepler spent the next several years working on what would become Epitome Astronomiae Copernicanae (Epitome of Copernican Astronomy).,1,33,== Astronomy == | === Epitome of Copernican Astronomy ===,15736
1615,CD,YEAR_REGEX_1,TIME,time_reference,"Kepler completed the first of three volumes, consisting of Books I–III, by 1615 in the same question-answer format of Maestlin's and have it printed in 1617.",6,33,== Astronomy == | === Epitome of Copernican Astronomy ===,15736
1617,CD,YEAR_REGEX_1,TIME,time_reference,"Kepler completed the first of three volumes, consisting of Books I–III, by 1615 in the same question-answer format of Maestlin's and have it printed in 1617.",6,33,== Astronomy == | === Epitome of Copernican Astronomy ===,15736
