time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 30 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Tepper (born May 30, 1950) is an American songwriter, recording artist and singer, best known for his hit song ""No Easy Way Out"" from the Rocky IV motion picture soundtrack.",0,0,,5786231
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He paired up with fellow singer Benny Mardones, and together they wrote Mardones's hit ballad ""Into the Night,"" which earned them a Grammy Awards nomination.",1,2,== Life and career ==,5786231
1981,CD,YEAR_REGEX_1,TIME,time_reference,Tepper worked with Mardones on writing the latter's follow-up album Too Much to Lose in 1981.,2,2,== Life and career ==,5786231
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Tepper signed with Scotti Brothers and moved to Los Angeles.",0,3,== Life and career ==,5786231
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""No Easy Way Out"" climbed into the Top 40, reaching #22 on Billboard's Hot 100 in 1986, and momentarily putting Tepper in the public eye.",2,3,== Life and career ==,5786231
momentarily,RB,TIMELINE_REGEX,TIME,time_reference,"""No Easy Way Out"" climbed into the Top 40, reaching #22 on Billboard's Hot 100 in 1986, and momentarily putting Tepper in the public eye.",2,3,== Life and career ==,5786231
today,NN,TIMELINE_REGEX,TIME,time_reference,"Several European labels, including Ministry of Sound, released ""No Easy Way Out"" with their own dance versions, resulting in regular airplay on German radio stations that continues today (in particular evening dance and party programming in Munich featured on Charivari 95.5 and Radio Gong 96.3).",3,3,== Life and career ==,5786231
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Several European labels, including Ministry of Sound, released ""No Easy Way Out"" with their own dance versions, resulting in regular airplay on German radio stations that continues today (in particular evening dance and party programming in Munich featured on Charivari 95.5 and Radio Gong 96.3).",3,3,== Life and career ==,5786231
2008,CD,YEAR_REGEX_1,TIME,time_reference,The heavy metal group Bullet For My Valentine also recorded the song in 2008.,4,3,== Life and career ==,5786231
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, one year after Rocky IV, another song from Tepper's debut album (titled No Easy Way Out) called ""Angel Of The City"" became the insert montage song of Stallone´s film Cobra.",6,3,== Life and career ==,5786231
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1986, one year after Rocky IV, another song from Tepper's debut album (titled No Easy Way Out) called ""Angel Of The City"" became the insert montage song of Stallone´s film Cobra.",6,3,== Life and career ==,5786231
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1986, he co-wrote the single ""Le Bel Age"" for Pat Benatar, which peaked at #54 on the Billboard charts.",7,3,== Life and career ==,5786231
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A second album, Modern Madness was released in 1988.",8,3,== Life and career ==,5786231
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He went on to join the classic hard rock group Iron Butterfly for a few years.,9,3,== Life and career ==,5786231
1996,CD,YEAR_REGEX_1,TIME,time_reference,His third solo album No Rest For The Wounded Heart was released exclusively in Europe in 1996 on the MTM Music label.,10,3,== Life and career ==,5786231
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sony/BMG re-released his first two albums digitally.",0,4,== Life and career ==,5786231
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, he ventured into writing music for television and film, and collaborated on a musical.",0,5,== Life and career ==,5786231
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released his fourth solo album titled New Life Story.",1,5,== Life and career ==,5786231
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The music is a departure from the big rock sound of the 1980s and has been described as ""acoustic, singer/songwriter with an electric tinge.""",2,5,== Life and career ==,5786231
'80s,CD,YEAR_REGEX_2,TIME,time_reference,"Tepper's ""No Easy Way Out"" was featured on a special list of the best songs from '80s action film montages that appeared on music website, No Echo.",0,6,== Life and career ==,5786231
1985,CD,YEAR_REGEX_1,TIME,time_reference,"No Easy Way Out (Scotti Bros., 1985) Billboard 200 #144",0,9,== Discography == | === Albums ===,5786231
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Madness (Scotti Bros., 1988)",0,10,== Discography == | === Albums ===,5786231
1996,CD,YEAR_REGEX_1,TIME,time_reference,"No Rest For The Wounded Heart (MTM Music, 1996)",0,11,== Discography == | === Albums ===,5786231
2012,CD,YEAR_REGEX_1,TIME,time_reference,New Life Story (2012),0,12,== Discography == | === Albums ===,5786231
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Better Than the Rest (AOR Heaven, 2019)",0,13,== Discography == | === Albums ===,5786231
