time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 16 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ave Pildas (born September 16, 1939) is an American photographer and designer.",0,0,,65574923
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His early photographs of jazz musicians, including Nina Simone, Dizzy Gillespie, John Coltrane and Dave Brubeck were first published in DownBeat magazine in the 1960s.",1,0,,65574923
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Pildas began working at Capitol Records in Hollywood as an art director and designed and photographed album covers for Capitol's recording artists, including The Road Is No Place for a Lady by Cass Elliot and the MGM Records Archetypes Series, featuring The Velvet Underground, Billie Holliday, Charlie Parker, and Joy to the World by Hoyt Axton.",2,0,,65574923
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Two books of his photographs have been published: Art Deco Los Angeles, published by Harper & Row in 1977, and Movie Palaces, Originally, published by Clarkson N. Potter, Inc. in 1980, second printing by Hennessey & Ingalls in 2000.",3,0,,65574923
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Two books of his photographs have been published: Art Deco Los Angeles, published by Harper & Row in 1977, and Movie Palaces, Originally, published by Clarkson N. Potter, Inc. in 1980, second printing by Hennessey & Ingalls in 2000.",3,0,,65574923
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Two books of his photographs have been published: Art Deco Los Angeles, published by Harper & Row in 1977, and Movie Palaces, Originally, published by Clarkson N. Potter, Inc. in 1980, second printing by Hennessey & Ingalls in 2000.",3,0,,65574923
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he resumed his studies in Switzerland at the Schule für Gestaltung Basel, where he received his graduate degree in Graphic Design and Typography in 1967.",5,2,== Early life and career ==,65574923
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he resumed his studies in Switzerland at the Schule für Gestaltung Basel, where he received his graduate degree in Graphic Design and Typography in 1967.",5,2,== Early life and career ==,65574923
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he moved to Philadelphia, PA, to become Assistant Professor of Design at the Philadelphia College of Art.",8,2,== Early life and career ==,65574923
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Pildas moved to Los Angeles to become an art director at Capitol Records.",9,2,== Early life and career ==,65574923
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he partnered with Miles Tilton to form ""Plug In"", a design studio  and produced work for many clients in the entertainment industry at the same time, his photography career flourished and by the late 70s his images were used by advertising agencies and popular magazines worldwide.",10,2,== Early life and career ==,65574923
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 he became a professor at Otis College of Art & Design and subsequently a director of Otis Design Group.,11,2,== Early life and career ==,65574923
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he was appointed chair of the Communication Arts Department at Otis College of Art & Design.,13,2,== Early life and career ==,65574923
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003–2004, he served as Vice-President of education for the AIGA (American Institute of Graphic Arts), Los Angeles.",14,2,== Early life and career ==,65574923
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Pildas retired from teaching to devote himself to photography.",15,2,== Early life and career ==,65574923
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ave Pildas created Small Photo Books, a publishing company featuring his photography.",16,2,== Early life and career ==,65574923
1960–1970,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960–1970,0,4,== Photography career == | === 1960–1970 ===,65574923
1970–1980,CD,YEAR_REGEX_1,TIME,time_reference,1970–1980 =,1,6,== Photography career == | === 1970–1980 ===,65574923
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Ave photographed spontaneous moments on the ""Walk of Fame"".",0,7,== Photography career == | === 1970–1980 ===,65574923
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Many of those photos were published in ‘Zoom’, ‘Photo’, ‘Creative Camera’ and other magazines of the 1970s.",1,7,== Photography career == | === 1970–1980 ===,65574923
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same decade, he photographed box offices, which become a very famous collection.",3,7,== Photography career == | === 1970–1980 ===,65574923
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Pildas, Ave (1977).",0,11,== Published works ==,65574923
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pildas, Ave (2000).",0,12,== Published works ==,65574923
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pildas, Ave (2015).",0,13,== Published works ==,65574923
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pildas, Ave (2015).",0,14,== Published works ==,65574923
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pildas, Ave (2015).",0,15,== Published works ==,65574923
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pildas, Ave (2015).",0,16,== Published works ==,65574923
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pildas, Ave (2015).",0,17,== Published works ==,65574923
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pildas, Ave (2015).",0,18,== Published works ==,65574923
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Pildas, Ave (2016).",0,19,== Published works ==,65574923
