time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 December 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sir Antonio Pappano (born 30 December 1959) is an English-Italian conductor and pianist.,0,0,,2445059
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently music director of the Royal Opera House and of the Orchestra dell'Accademia Nazionale di Santa Cecilia.,1,0,,2445059
2024,CD,YEAR_REGEX_1,TIME,time_reference,He is scheduled to become chief conductor of the London Symphony Orchestra in 2024.,2,0,,2445059
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Pappano's family had relocated to England from Castelfranco in Miscano near Benevento, Italy, in 1958, and at the time of his birth his parents worked in the restaurant business.",1,2,== Early life ==,2445059
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Pappano was 13 years old, he moved with his family to Connecticut.",3,2,== Early life ==,2445059
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Pappano's first conducting appearance at Den Norske Opera was in 1987, and he became music director there in 1990.",2,4,== Career ==,2445059
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Pappano's first conducting appearance at Den Norske Opera was in 1987, and he became music director there in 1990.",2,4,== Career ==,2445059
1992 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 2002, Pappano served as Music Director of Royal Theatre of La Monnaie Brussels, Belgium.",3,4,== Career ==,2445059
1997 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was principal guest conductor of the Israel Philharmonic Orchestra from 1997 to 1999.,4,4,== Career ==,2445059
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Pappano became music director of the Orchestra dell'Accademia Nazionale di Santa Cecilia.",5,4,== Career ==,2445059
2023,CD,YEAR_REGEX_1,TIME,time_reference,He is scheduled to stand down from the Santa Cecilia post in 2023.,6,4,== Career ==,2445059
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Pappano was named the Music Director of the Royal Opera House (ROH), Covent Garden.",7,4,== Career ==,2445059
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The ROH contract has renewed Pappano's contract several times, to 2017, and to 2023.",10,4,== Career ==,2445059
2023,CD,YEAR_REGEX_1,TIME,time_reference,"The ROH contract has renewed Pappano's contract several times, to 2017, and to 2023.",10,4,== Career ==,2445059
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, the ROH announced the latest extension of Pappano's contract through the 2023–2024 season, and the scheduled conclusion of Pappano's tenure at the close of the 2023–2024 season.",11,4,== Career ==,2445059
the 2023–2024,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2021, the ROH announced the latest extension of Pappano's contract through the 2023–2024 season, and the scheduled conclusion of Pappano's tenure at the close of the 2023–2024 season.",11,4,== Career ==,2445059
of the 2023–2024,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In March 2021, the ROH announced the latest extension of Pappano's contract through the 2023–2024 season, and the scheduled conclusion of Pappano's tenure at the close of the 2023–2024 season.",11,4,== Career ==,2445059
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pappano had first guest-conducted the London Symphony Orchestra (LSO) in 1996.,12,4,== Career ==,2445059
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, the LSO announced the appointment of Pappano as its next chief conductor, effective in September 2024.",14,4,== Career ==,2445059
September 2024,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, the LSO announced the appointment of Pappano as its next chief conductor, effective in September 2024.",14,4,== Career ==,2445059
2023–2024,CD,YEAR_REGEX_1,TIME,time_reference,He is scheduled to hold the title of chief conductor-designate in the orchestra's 2023–2024 London season.,15,4,== Career ==,2445059
2021,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the Metropolitan Opera in 2021 to conduct Die Meistersinger von Nürnberg.,16,4,== Career ==,2445059
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pappano's awards and honours include Gramophone’s ‘Artist of the Year’ (2000), the 2003 Olivier Award for Outstanding Achievement in Opera, the 2004 Royal Philharmonic Society Music Award, and the Académie du Disque Lyrique’s Bruno Walter prize.",0,6,== Awards & Honours ==,2445059
