time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Harbeck (born 13 April 1975 in Aarhus, Denmark) is a Danish jazz musician (saxophones, flaute, clarinet) and composer.",0,0,,57001806
13 April 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jan Harbeck (born 13 April 1975 in Aarhus, Denmark) is a Danish jazz musician (saxophones, flaute, clarinet) and composer.",0,0,,57001806
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Besides two ensembles of his own, Jan Harbeck Quartet and Live Jive Jungle, he performs  with a series of other orchestras.",1,2,== Biography ==,57001806
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he was awarded the  Walter Klæbel Prize, in 2009 a Danish Grammy for Best album of the year, and in 2011 the prestigious Bent Jædig Prize.",2,2,== Biography ==,57001806
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he was awarded the  Walter Klæbel Prize, in 2009 a Danish Grammy for Best album of the year, and in 2011 the prestigious Bent Jædig Prize.",2,2,== Biography ==,57001806
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006 he was awarded the  Walter Klæbel Prize, in 2009 a Danish Grammy for Best album of the year, and in 2011 the prestigious Bent Jædig Prize.",2,2,== Biography ==,57001806
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he was awarded the  Walter Klæbel Prize, in 2009 a Danish Grammy for Best album of the year, and in 2011 the prestigious Bent Jædig Prize.",2,2,== Biography ==,57001806
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"With his own self titled quartet he released the album In the Still of the Night (2008), receiving a grammy at the Danish Music Awards.",0,3,== Biography ==,57001806
2008,CD,YEAR_REGEX_1,TIME,time_reference,"With his own self titled quartet he released the album In the Still of the Night (2008), receiving a grammy at the Danish Music Awards.",0,3,== Biography ==,57001806
2011,CD,YEAR_REGEX_1,TIME,time_reference,It was followed up by Copenhagen Nocturne in 2011.,1,3,== Biography ==,57001806
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 they released thetheir third album Variations in Blue with Walter Smith III.,3,3,== Biography ==,57001806
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Awarded the Walter Klæbel Prize,0,5,== Honors ==,57001806
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,6,== Honors ==,57001806
