time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Mercury Records Nashville in 2003, he has released seven studio albums for the label: his self-titled debut (2003), Doin' Somethin' Right (2005), Little Bit of Everything (2008), Enjoy Yourself (2010), We Are Tonight (2013), Summer Forever (2015)., and Intuition (2021).",1,0,,2503565
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Right"", ""Good Directions"", ""People Are Crazy"", ""That's How Country Boys Roll"", ""Pretty Good at Drinkin' Beer"", ""Let Me Down Easy"", ""Hey Girl"", ""We Are Tonight"", ""Don't It"", ""It Don't Hurt Like It Used To"", and ""Do I Make You Wanna"".",1,1,,2503565
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Setting a new record in August 2017 with his number one single ""Do I Make You Wanna"", Currington is the only country music artist in US Billboard Country Airplay chart history to have a song in the number one spot gain an audience of nearly 9,500,000 over another country music artist's song in the number two spot.",0,2,,2503565
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Billy Currington was born in Savannah, Georgia, raised in Rincon, Georgia, and currently lives in Savannah, Georgia.",0,4,== Early life and career ==,2503565
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"When he was a junior in Effingham County High School (Springfield, Georgia), Currington auditioned for a spot at Opryland, the renowned country music theme park located in Nashville.",0,5,== Early life and career ==,2503565
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After almost being offered to join RCA Records, he signed to Mercury Records in 2003.",6,5,== Early life and career ==,2503565
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,Billy Currington (2003–2004),1,8,== Musical career == | === Billy Currington (2003–2004) ===,2503565
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Currington's self-titled debut album was released in September 2003.,0,9,== Musical career == | === Billy Currington (2003–2004) ===,2503565
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"This song is about his relationship with his alcoholic stepfather, including a chorus that Currington wrote when he was just 12 years old.",2,9,== Musical career == | === Billy Currington (2003–2004) ===,2503565
8 that year,CD WDT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""Walk a Little Straighter"" went to number 8 that year on the Hot Country Songs chart.",3,9,== Musical career == | === Billy Currington (2003–2004) ===,2503565
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He scored a third consecutive top 10 hit with Shania Twain in late 2004 with the song ""Party for Two"".",0,10,== Musical career == | === Billy Currington (2003–2004) ===,2503565
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,Right (2005–2007),2,11,== Musical career == | === Doin' Somethin' Right (2005–2007) ===,2503565
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Currington released his second studio album Doin' Somethin'",0,12,== Musical career == | === Doin' Somethin' Right (2005–2007) ===,2503565
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Co-written by Capitol Records artist Luke Bryan, ""Good Directions"" was the No. 2 country song of 2007 according to the Billboard Year-End charts.",4,12,== Musical career == | === Doin' Somethin' Right (2005–2007) ===,2503565
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Co-written by Capitol Records artist Luke Bryan, ""Good Directions"" was the No. 2 country song of 2007 according to the Billboard Year-End charts.",4,12,== Musical career == | === Doin' Somethin' Right (2005–2007) ===,2503565
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,Little Bit of Everything (2007–2009),1,13,== Musical career == | === Little Bit of Everything (2007–2009) ===,2503565
"July 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 19, 2007, Currington announced that he would cancel the rest of his tour dates for the year because of laryngitis.",0,14,== Musical career == | === Little Bit of Everything (2007–2009) ===,2503565
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On July 19, 2007, Currington announced that he would cancel the rest of his tour dates for the year because of laryngitis.",0,14,== Musical career == | === Little Bit of Everything (2007–2009) ===,2503565
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His 2007 single, ""Tangled Up"", peaked at No. 30 in late 2007, and the release of his third studio album was delayed.",1,14,== Musical career == | === Little Bit of Everything (2007–2009) ===,2503565
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 2007 single, ""Tangled Up"", peaked at No. 30 in late 2007, and the release of his third studio album was delayed.",1,14,== Musical career == | === Little Bit of Everything (2007–2009) ===,2503565
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was absent from the charts for nearly a year before the release of his next single, ""Don't"", in mid-2008.",2,14,== Musical career == | === Little Bit of Everything (2007–2009) ===,2503565
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released on October 14.,4,14,== Musical career == | === Little Bit of Everything (2007–2009) ===,2503565
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Don't"" peaked at No. 2 on the country charts in early 2009.",6,14,== Musical career == | === Little Bit of Everything (2007–2009) ===,2503565
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""People Are Crazy"", co-written by Bobby Braddock and Troy Jones, was released as the second single from the album in March 2009 and became his third number one hit in July 2009.",7,14,== Musical career == | === Little Bit of Everything (2007–2009) ===,2503565
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""People Are Crazy"", co-written by Bobby Braddock and Troy Jones, was released as the second single from the album in March 2009 and became his third number one hit in July 2009.",7,14,== Musical career == | === Little Bit of Everything (2007–2009) ===,2503565
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third single, ""That's How Country Boys Roll"", became his fourth number one hit in March 2010.",8,14,== Musical career == | === Little Bit of Everything (2007–2009) ===,2503565
"August 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2009, Currington suffered a concussion at the Big Valley Jamboree in Camrose, Alberta after the stage on which he was performing collapsed during a massive wind storm that also injured the singer's bass guitarist and killed a spectator.",0,15,== Musical career == | === Little Bit of Everything (2007–2009) ===,2503565
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,Enjoy Yourself (2010–2012),1,16,== Musical career == | === Enjoy Yourself (2010–2012) ===,2503565
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Currington released his tenth single overall, ""Pretty Good at Drinkin' Beer"".",0,17,== Musical career == | === Enjoy Yourself (2010–2012) ===,2503565
September,NNP,MONTH_REGEX,TIME,time_reference,That song hit No. 1 in September.,1,17,== Musical career == | === Enjoy Yourself (2010–2012) ===,2503565
"September 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also written by Troy Jones, it was the first single from his fourth studio album Enjoy Yourself, which was released on September 21, 2010.",2,17,== Musical career == | === Enjoy Yourself (2010–2012) ===,2503565
"October 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single ""Let Me Down Easy"" was released on October 4, 2010 and reached No. 1 in 2011.",3,17,== Musical career == | === Enjoy Yourself (2010–2012) ===,2503565
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The album's second single ""Let Me Down Easy"" was released on October 4, 2010 and reached No. 1 in 2011.",3,17,== Musical career == | === Enjoy Yourself (2010–2012) ===,2503565
"April 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third single ""Love Done Gone"" released to country radio on April 18, 2011 and reached No. 11 later that year.",4,17,== Musical career == | === Enjoy Yourself (2010–2012) ===,2503565
11 later that year,CD RB IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The third single ""Love Done Gone"" released to country radio on April 18, 2011 and reached No. 11 later that year.",4,17,== Musical career == | === Enjoy Yourself (2010–2012) ===,2503565
"October 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its fourth single ""Like My Dog"" released to country radio on October 10, 2011 and peaked at No. 24 in 2012.",5,17,== Musical career == | === Enjoy Yourself (2010–2012) ===,2503565
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Its fourth single ""Like My Dog"" released to country radio on October 10, 2011 and peaked at No. 24 in 2012.",5,17,== Musical career == | === Enjoy Yourself (2010–2012) ===,2503565
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,We Are Tonight (2013–2014),1,18,== Musical career == | === We Are Tonight (2013–2014) ===,2503565
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,We Are Tonight (2013–2014),1,18,== Musical career == | === We Are Tonight (2013–2014) ===,2503565
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Currington's fifth studio album, We Are Tonight, was released on September 17, 2013.",0,19,== Musical career == | === We Are Tonight (2013–2014) ===,2503565
"September 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Currington's fifth studio album, We Are Tonight, was released on September 17, 2013.",0,19,== Musical career == | === We Are Tonight (2013–2014) ===,2503565
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's first single, ""Hey Girl"", was released in March 2013.",1,19,== Musical career == | === We Are Tonight (2013–2014) ===,2503565
October,NNP,MONTH_REGEX,TIME,time_reference,It peaked at number one on the Country Airplay chart in October of that year.,2,19,== Musical career == | === We Are Tonight (2013–2014) ===,2503565
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It peaked at number one on the Country Airplay chart in October of that year.,2,19,== Musical career == | === We Are Tonight (2013–2014) ===,2503565
"November 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, the title track, was released on November 18, 2013.",3,19,== Musical career == | === We Are Tonight (2013–2014) ===,2503565
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It also peaked at number one on the Country Airplay chart, this time in August 2014.",4,19,== Musical career == | === We Are Tonight (2013–2014) ===,2503565
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Forever (2014–2017),1,20,== Musical career == | === Summer Forever (2014–2017) ===,2503565
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,Summer Forever (2014–2017),1,20,== Musical career == | === Summer Forever (2014–2017) ===,2503565
late October 2014,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Currington released a new single, the first from his sixth studio album, in late October 2014, titled ""Don't It"".",0,21,== Musical career == | === Summer Forever (2014–2017) ===,2503565
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The album, Summer Forever, was released on June 2, 2015.",1,21,== Musical career == | === Summer Forever (2014–2017) ===,2503565
"June 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Summer Forever, was released on June 2, 2015.",1,21,== Musical career == | === Summer Forever (2014–2017) ===,2503565
"June 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Drinkin' Town with a Football Problem"", was released on June 8, 2015.",2,21,== Musical career == | === Summer Forever (2014–2017) ===,2503565
"February 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""It Don't Hurt Like it Used To"" was released on February 8, 2016 as the album's third single.",3,21,== Musical career == | === Summer Forever (2014–2017) ===,2503565
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It reached #1 on Country Airplay in October 2016, remaining in that spot for two consecutive weeks.",4,21,== Musical career == | === Summer Forever (2014–2017) ===,2503565
two consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"It reached #1 on Country Airplay in October 2016, remaining in that spot for two consecutive weeks.",4,21,== Musical career == | === Summer Forever (2014–2017) ===,2503565
"November 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's fourth single, ""Do I Make You Wanna"" released on November 21, 2016.",5,21,== Musical career == | === Summer Forever (2014–2017) ===,2503565
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song reached #1 on the Country Airplay chart in August 2017 and stayed there for three consecutive weeks, making it Currington's third #1 single from this album.",6,21,== Musical career == | === Summer Forever (2014–2017) ===,2503565
three consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The song reached #1 on the Country Airplay chart in August 2017 and stayed there for three consecutive weeks, making it Currington's third #1 single from this album.",6,21,== Musical career == | === Summer Forever (2014–2017) ===,2503565
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Wake Me Up"" is the album's fifth and final single, and it was released in September 2017.",7,21,== Musical career == | === Summer Forever (2014–2017) ===,2503565
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,Intuition (2018–present),1,22,== Musical career == | === Intuition (2018–present) ===,2503565
"September 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Bring It On Over"" was released to country radio on September 24, 2018.",0,23,== Musical career == | === Intuition (2018–present) ===,2503565
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Details"" was released in 2019 and was also a minor top 40 hit on the same chart.",2,23,== Musical career == | === Intuition (2018–present) ===,2503565
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The ""Stay Up 'Til The Sun"" Tour began on October 4, 2019, in Arizona and included nine concerts in total.",3,23,== Musical career == | === Intuition (2018–present) ===,2503565
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The ""Stay Up 'Til The Sun"" Tour began on October 4, 2019, in Arizona and included nine concerts in total.",3,23,== Musical career == | === Intuition (2018–present) ===,2503565
"August 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Currington's seventh studio album, Intuition, was released on August 6, 2021.",0,24,== Musical career == | === Intuition (2018–present) ===,2503565
"April 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2013, the Chatham County, Georgia, Grand Jury indicted Currington on felony criminal charges of ""abuse of an elder person by inflicting mental anguish"" and ""making terroristic threats"".",0,26,== Personal life ==,2503565
"April 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both criminal charges stem from an incident involving boat captain Charles Harvey Ferrelle on April 15, 2013.",1,26,== Personal life ==,2503565
of 1 to 5 years,IN CD TO CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"If convicted, Currington could have faced a prison term of 1 to 5 years.",4,26,== Personal life ==,2503565
"April 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also, on April 26, 2013, as a result of negative press surrounding the indictment incident, the Charlotte Motor Speedway replaced Currington as a performer for its All Star pre-race entertainment.",5,26,== Personal life ==,2503565
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He entered a ""not guilty"" plea in August 2013.",6,26,== Personal life ==,2503565
"September 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2013, Currington pleaded no contest to the abuse charge; the terroristic threats charge was dropped.",7,26,== Personal life ==,2503565
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Currington was sentenced to five years probation, a $1000 fine, and anger management counseling; he is also required to have no contact with the boat captain.",8,26,== Personal life ==,2503565
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Currington was sentenced to five years probation, a $1000 fine, and anger management counseling; he is also required to have no contact with the boat captain.",8,26,== Personal life ==,2503565
2003,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsBilly Currington (2003),0,29,== Discography ==,2503565
2005,CD,YEAR_REGEX_1,TIME,time_reference,Doin' Somethin' Right (2005),0,30,== Discography ==,2503565
2008,CD,YEAR_REGEX_1,TIME,time_reference,Little Bit of Everything (2008),0,31,== Discography ==,2503565
2010,CD,YEAR_REGEX_1,TIME,time_reference,Enjoy Yourself (2010),0,32,== Discography ==,2503565
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,We Are Tonight (2013),0,33,== Discography ==,2503565
2013,CD,YEAR_REGEX_1,TIME,time_reference,We Are Tonight (2013),0,33,== Discography ==,2503565
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Forever (2015),0,34,== Discography ==,2503565
2015,CD,YEAR_REGEX_1,TIME,time_reference,Summer Forever (2015),0,34,== Discography ==,2503565
2021,CD,YEAR_REGEX_1,TIME,time_reference,Intuition (2021),0,35,== Discography ==,2503565
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Forever Tour (2016),0,38,== Tours ==,2503565
2016,CD,YEAR_REGEX_1,TIME,time_reference,Summer Forever Tour (2016),0,38,== Tours ==,2503565
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Sun (2017, 2019)Supporting",1,39,== Tours ==,2503565
"2017 , 2019","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Sun (2017, 2019)Supporting",1,39,== Tours ==,2503565
2010,CD,YEAR_REGEX_1,TIME,time_reference,Play On Tour with Carrie Underwood (2010),0,40,== Tours ==,2503565
2014,CD,YEAR_REGEX_1,TIME,time_reference,Take Me Downtown Tour with Lady Antebellum (2014),0,41,== Tours ==,2503565
2015,CD,YEAR_REGEX_1,TIME,time_reference,Shotgun Rider Tour with Tim McGraw (2015),0,42,== Tours ==,2503565
