time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 28 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Davon Lamar Wilson (born September 28, 1990), better known as Jasper Dolphin (or simply Jasper), is an American actor, voice actor, former rapper, and stunt performer.",0,0,,31203142
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He is best known for being a founding member of American hip hop collective Odd Future, but has since ventured further into his career in acting, currently starring in Jasper & Errol's First Time on Viceland, and the newest member of Jackass.",1,0,,31203142
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is best known for being a founding member of American hip hop collective Odd Future, but has since ventured further into his career in acting, currently starring in Jasper & Errol's First Time on Viceland, and the newest member of Jackass.",1,0,,31203142
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010: Formation of Odd Future =,1,2,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
Future,NNP,TIMELINE_REGEX,TIME,time_reference,2007–2010: Formation of Odd Future =,1,2,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Jasper Dolphin was a founding member of the Los Angeles hip hop collective Odd Future, founded in 2007.",0,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jasper Dolphin was a founding member of the Los Angeles hip hop collective Odd Future, founded in 2007.",0,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jasper formed the Odd Future sub-group, I Smell Panties, with fellow Odd Future member and leader, Tyler, the Creator.",1,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2008, Jasper formed the Odd Future sub-group, I Smell Panties, with fellow Odd Future member and leader, Tyler, the Creator.",1,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2008, Jasper formed the Odd Future sub-group, I Smell Panties, with fellow Odd Future member and leader, Tyler, the Creator.",1,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
"June 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their debut project, I Smell Panties EP, on June 28, 2008.",2,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Jasper rapped on ""Lisa"" off Odd Future's debut mixtape, The Odd Future Tape, released in November 2008.",3,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Jasper rapped on ""Lisa"" off Odd Future's debut mixtape, The Odd Future Tape, released in November 2008.",3,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jasper rapped on ""Lisa"" off Odd Future's debut mixtape, The Odd Future Tape, released in November 2008.",3,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
"December 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jasper was featured on the track ""Tina"", off Tyler, The Creator's debut mixtape, Bastard, released on December 25, 2009.",0,4,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"It also featured Odd Future member, Taco.",1,4,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Jasper rapped on ""Double Cheeseburger"", ""Round and Round"", and ""Swag Me Out"" off Odd Future's second mixtape, Radical, released on May 7, 2010.",2,4,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
"May 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jasper rapped on ""Double Cheeseburger"", ""Round and Round"", and ""Swag Me Out"" off Odd Future's second mixtape, Radical, released on May 7, 2010.",2,4,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
"October 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jasper was also featured on the track ""Deaddeputy"" off MellowHype's debut studio album, BlackenedWhite, released on October 31, 2010.",3,4,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014: Odd Future rise and early acting career,1,5,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
Future,NNP,TIMELINE_REGEX,TIME,time_reference,2011–2014: Odd Future rise and early acting career,1,5,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
"May 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jasper was featured on the track ""Bitch Suck Dick"" off Tyler, The Creator's debut studio album, Goblin, released May 10, 2011.",0,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
"June 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2011, the track ""Thisniggaaintfunnyatall"", by Tyler, The Creator featuring Jasper Dolphin and Taco, was leaked.",1,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
"September 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2011, it was announced that Odd Future would be making a television show called Loiter Squad.",2,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On September 8, 2011, it was announced that Odd Future would be making a television show called Loiter Squad.",2,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
"March 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show was announced to be a sketch comedy show featuring various skits and pranks that originally aired on March 25, 2012, on Adult Swim.",3,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The show features Jasper, along with Odd Future members Tyler, The Creator, Taco, L-Boy, and Earl Sweatshirt as main cast members with other members of Odd Future making cameo appearances.",4,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The show features Jasper, along with Odd Future members Tyler, The Creator, Taco, L-Boy, and Earl Sweatshirt as main cast members with other members of Odd Future making cameo appearances.",4,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Jasper rapped on the tracks ""We Got Bitches"" and ""Oldie"" off Odd Future's debut studio album, The OF Tape Vol. 2.",7,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
"March 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jasper continued to be a regular cast member of Loiter Squad in Season 2, premiered on March 10, 2013, and Season 3, premiered May 15, 2014.",2,7,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
"May 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jasper continued to be a regular cast member of Loiter Squad in Season 2, premiered on March 10, 2013, and Season 3, premiered May 15, 2014.",2,7,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
"June 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jasper, credited as Demonté, was featured on Tyler, The Creator gangster rap alter-ego's, Young Nigga's, song ""I Just Bought a Bugatti (I'm Happy)"", released on June 6, 2014.",3,7,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,1,8,== Career == | === 2017–2019: Focus on acting career ===,31203142
