time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dem HatersDonell Jones – Journey of a Gemini (2006)05.,4,33,== Discography == | === Production credits ===,5898980
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Spend the Night,5,33,== Discography == | === Production credits ===,5898980
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lust or LoveChris Brown – ""You"" (2006)",1,34,== Discography == | === Production credits ===,5898980
2006,CD,YEAR_REGEX_1,TIME,time_reference,Defari – Street Music (2006),0,35,== Discography == | === Production credits ===,5898980
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dave Hollister – The Book of David: Vol. 1 – The Transition (2006),0,36,== Discography == | === Production credits ===,5898980
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunshine Anderson – Sunshine at Midnight (2006),0,37,== Discography == | === Production credits ===,5898980
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sunshine Anderson – Sunshine at Midnight (2006),0,37,== Discography == | === Production credits ===,5898980
2007,CD,YEAR_REGEX_1,TIME,time_reference,Carl Thomas – So Much Better (2007),0,38,== Discography == | === Production credits ===,5898980
2007,CD,YEAR_REGEX_1,TIME,time_reference,Keith Murray – Rap-Murr-Phobia (2007)04.,0,39,== Discography == | === Production credits ===,5898980
2008,CD,YEAR_REGEX_1,TIME,time_reference,Don't Fuck wit 'EmBrandy – Human (2008),1,39,== Discography == | === Production credits ===,5898980
2008,CD,YEAR_REGEX_1,TIME,time_reference,Heavy D. – Vibes (2008)06.,0,40,== Discography == | === Production credits ===,5898980
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hugs and KissesKeAnthony – A Hustlaz Story (2008)12.,1,40,== Discography == | === Production credits ===,5898980
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It's OkayMusiq Soulchild – ""Say It Ain't So"" (2008)",2,40,== Discography == | === Production credits ===,5898980
2009,CD,YEAR_REGEX_1,TIME,time_reference,Old Skool 2 Nu Skool (2009)12.,1,41,== Discography == | === Production credits ===,5898980
2009,CD,YEAR_REGEX_1,TIME,time_reference,It Wasn't MeMack 10 – Soft White (2009)07.,2,41,== Discography == | === Production credits ===,5898980
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Street Shit"" (featuring Glasses Malone)Dwele – W.ants W.orld W.omen (2010)",3,41,== Discography == | === Production credits ===,5898980
2010,CD,YEAR_REGEX_1,TIME,time_reference,Donell Jones – Lyrics (2010)10.,0,42,== Discography == | === Production credits ===,5898980
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Finer Things in LifeFaith Evans – Something About Faith (2010),1,42,== Discography == | === Production credits ===,5898980
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Sunshine Anderson – The Sun Shines Again (2010),0,43,== Discography == | === Production credits ===,5898980
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sunshine Anderson – The Sun Shines Again (2010),0,43,== Discography == | === Production credits ===,5898980
2010,CD,YEAR_REGEX_1,TIME,time_reference,El DeBarge – Second Chance (2010)01.,0,44,== Discography == | === Production credits ===,5898980
2010,CD,YEAR_REGEX_1,TIME,time_reference,SerenadingAvant – The Letter (2010)06.,1,46,== Discography == | === Production credits ===,5898980
NightlifeLedisi,NNP,DAY_TIME_REGEX,TIME,time_reference,NightlifeLedisi – Pieces of Me (2011)07.,2,46,== Discography == | === Production credits ===,5898980
2011,CD,YEAR_REGEX_1,TIME,time_reference,NightlifeLedisi – Pieces of Me (2011)07.,2,46,== Discography == | === Production credits ===,5898980
2011,CD,YEAR_REGEX_1,TIME,time_reference,Shut UpLalah Hathaway – Where It All Begins (2011)06.,3,46,== Discography == | === Production credits ===,5898980
2011,CD,YEAR_REGEX_1,TIME,time_reference,My Heart (iTunes bonus track)Anthony Hamilton – Back to Love (2011)02.,1,47,== Discography == | === Production credits ===,5898980
2011,CD,YEAR_REGEX_1,TIME,time_reference,Writing on the WallCarl Thomas- Conquer (2011)05.,2,47,== Discography == | === Production credits ===,5898980
Am,VBP,HALFDAY_REGEX_1,TIME,,Sweet LoveMark Morrison – I Am What I Am (2011)TBR.,1,48,== Discography == | === Production credits ===,5898980
Am,VBP,HALFDAY_REGEX_1,TIME,,Sweet LoveMark Morrison – I Am What I Am (2011)TBR.,1,48,== Discography == | === Production credits ===,5898980
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sweet LoveMark Morrison – I Am What I Am (2011)TBR.,1,48,== Discography == | === Production credits ===,5898980
2012,CD,YEAR_REGEX_1,TIME,time_reference,Warren GDwele – Greater Than One (2012)05.,2,49,== Discography == | === Production credits ===,5898980
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Special""Mashonda – Love, Mashonda (2012)04.",1,50,== Discography == | === Production credits ===,5898980
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Touch MeFaith Evans featuring Nicci Gilbert & Helene ""Mom"" Gilbert – R&B Divas (2012)07.",2,50,== Discography == | === Production credits ===,5898980
2012,CD,YEAR_REGEX_1,TIME,time_reference,SometimesBrandy – Two Eleven (Deluxe Edition) (2012)15.,3,50,== Discography == | === Production credits ===,5898980
2012,CD,YEAR_REGEX_1,TIME,time_reference,MusicAngie Stone – Rich Girl (2012)03.,4,50,== Discography == | === Production credits ===,5898980
2013,CD,YEAR_REGEX_1,TIME,time_reference,Right in Front of MeMaysa – Blue Velvet Soul (2013)13.,1,51,== Discography == | === Production credits ===,5898980
Fall,NNP,SEASON_REGEX,TIME,time_reference,This MuchLeela James – Fall for You (2014)03.,2,51,== Discography == | === Production credits ===,5898980
2014,CD,YEAR_REGEX_1,TIME,time_reference,This MuchLeela James – Fall for You (2014)03.,2,51,== Discography == | === Production credits ===,5898980
2014,CD,YEAR_REGEX_1,TIME,time_reference,Give ItFaith Evans – Incomparable (2014)02.,3,51,== Discography == | === Production credits ===,5898980
2016,CD,YEAR_REGEX_1,TIME,time_reference,ParadiseAmeriie – Drive (2016)04.,1,52,== Discography == | === Production credits ===,5898980
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mike City 2012 audio interview,0,57,== External links ==,5898980
