time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 August 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Florence Leontine Mary Welch (born 28 August 1986) is an English-American singer, the lead vocalist and primary songwriter of the indie rock band Florence and the Machine.",0,0,,21050020
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band's debut studio album, Lungs (2009) topped the UK Albums Chart after charting for 28 consecutive weeks, and won the BRIT Award for Best British Album.",1,0,,21050020
28 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The band's debut studio album, Lungs (2009) topped the UK Albums Chart after charting for 28 consecutive weeks, and won the BRIT Award for Best British Album.",1,0,,21050020
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band's second album, Ceremonials (2011), debuted at number one in the UK and number six on the US Billboard 200.",2,0,,21050020
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Their third album, How Big, How Blue, How Beautiful (2015) received positive reviews and topped the UK and US albums chart.",3,0,,21050020
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's fourth album, High as Hope, was released in June 2018 and has sold over one million copies worldwide.",4,0,,21050020
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Welch released a book titled Useless Magic, a collection of lyrics and poems written by her, along with illustrations.",0,1,,21050020
28 August 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Florence Leontine Mary Welch was born in Camberwell, London on 28 August 1986 to parents Nick Russell Welch, an advertising executive and Evelyn Welch (née Samuels), an American immigrant from New York City who was educated at Harvard University and the Warburg Institute, University of London.",0,3,== Family and early life ==,21050020
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Evelyn is currently Professor of Renaissance Studies, Provost, and Senior Vice President (Arts & Sciences) at King's College London.",1,3,== Family and early life ==,21050020
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In Florence and the Machine's 2018 single Hunger, she opened up for the first time about a teenage eating disorder.",10,3,== Family and early life ==,21050020
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""I learned ways to manage that terror – drink, drugs, controlling food...""Welch was educated at Thomas's London Day School, Battersea then went on to Alleyn's School, South East London, where she did well academically.",12,3,== Family and early life ==,21050020
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Initially, she had intended to take a year out from her studies to ""see where the music would go and then it started going somewhere",19,3,== Family and early life ==,21050020
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010:,1,5,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
about an hour,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When I was about an hour away from my first gig, I still didn't have a name, so I thought 'Okay, I'll be Florence Robot/Isa Machine', before realizing that name was so long it'd drive me mad"".",2,6,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Welch's performances with Isabella Summers in small London venues under the joint name Florence Robot/Isa Machine began to attract notice.",3,6,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
Summers,NNP,SEASON_REGEX,TIME,time_reference,"In 2006, Welch's performances with Isabella Summers in small London venues under the joint name Florence Robot/Isa Machine began to attract notice.",3,6,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Welch recorded with a band named Ashok, who released an album titled Plans on the Filthy Lucre/About Records label.",0,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
6 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Florence and the Machine released their debut album Lungs in the United Kingdom on 6 July 2009.,2,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
of 6 August 2009,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 6 August 2009, the album had sold over 100,000 copies in the UK and by 10 August it had been at number two for five consecutive weeks.",5,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
10 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"As of 6 August 2009, the album had sold over 100,000 copies in the UK and by 10 August it had been at number two for five consecutive weeks.",5,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
five consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"As of 6 August 2009, the album had sold over 100,000 copies in the UK and by 10 August it had been at number two for five consecutive weeks.",5,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
