time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1947,CD,YEAR_REGEX_1,TIME,time_reference,Ifukube's first film score for Toho was for Senkichi Taniguchi's Snow Trail (Ginrei no hate) in 1947.,1,6,== Post-War film music ==,9302888
22 June 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 22 June 1948 a concerto by Fumio Hayasaka was premiered in Tokyo with Hiroshi Kajiwara as soloist on the grand piano and the Toho Symphony Orchestra (today's Tokyo Symphony Orchestra) under Masashi Ueda.,3,6,== Post-War film music ==,9302888
today,NN,TIMELINE_REGEX,TIME,time_reference,On 22 June 1948 a concerto by Fumio Hayasaka was premiered in Tokyo with Hiroshi Kajiwara as soloist on the grand piano and the Toho Symphony Orchestra (today's Tokyo Symphony Orchestra) under Masashi Ueda.,3,6,== Post-War film music ==,9302888
The 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1948 film Drunken Angel (Yoidore tenshi) was the first film directed by Akira Kurosawa that Hayasaka composed music for.,1,8,== Relationship with Akira Kurosawa ==,9302888
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Among the films Hayasaka scored for Kurosawa are Stray Dog (1949), Rashomon (1950), Ikiru (1952) and Seven Samurai (1954).",6,8,== Relationship with Akira Kurosawa ==,9302888
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Among the films Hayasaka scored for Kurosawa are Stray Dog (1949), Rashomon (1950), Ikiru (1952) and Seven Samurai (1954).",6,8,== Relationship with Akira Kurosawa ==,9302888
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Among the films Hayasaka scored for Kurosawa are Stray Dog (1949), Rashomon (1950), Ikiru (1952) and Seven Samurai (1954).",6,8,== Relationship with Akira Kurosawa ==,9302888
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Among the films Hayasaka scored for Kurosawa are Stray Dog (1949), Rashomon (1950), Ikiru (1952) and Seven Samurai (1954).",6,8,== Relationship with Akira Kurosawa ==,9302888
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, Hayasaka also composed the scores for some of the final works of another Japanese director, Kenji Mizoguchi.",7,8,== Relationship with Akira Kurosawa ==,9302888
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Hayasaka composed music for Ugetsu (1953), Sansho the Bailiff (1954), and The Crucified Lovers (1954).",8,8,== Relationship with Akira Kurosawa ==,9302888
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Hayasaka composed music for Ugetsu (1953), Sansho the Bailiff (1954), and The Crucified Lovers (1954).",8,8,== Relationship with Akira Kurosawa ==,9302888
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Hayasaka composed music for Ugetsu (1953), Sansho the Bailiff (1954), and The Crucified Lovers (1954).",8,8,== Relationship with Akira Kurosawa ==,9302888
The 1950,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1950 film Rashomon was especially significant for Hayasaka.,0,9,== Relationship with Akira Kurosawa ==,9302888
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This film won the 1951 Golden Lion from the Venice film festival, and is considered the first Japanese film to be widely seen in the West.",1,9,== Relationship with Akira Kurosawa ==,9302888
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hayasaka was continually productive in the years leading up to his death.,5,9,== Relationship with Akira Kurosawa ==,9302888
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he founded the Association of Film Music.",6,9,== Relationship with Akira Kurosawa ==,9302888
The 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1953 film Ugetsu, directed by Kenji Mizoguchi, featured a score by Hayasaka; the film wons the silver prize at the 1953 Venice Film Festival.",7,9,== Relationship with Akira Kurosawa ==,9302888
the 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1953 film Ugetsu, directed by Kenji Mizoguchi, featured a score by Hayasaka; the film wons the silver prize at the 1953 Venice Film Festival.",7,9,== Relationship with Akira Kurosawa ==,9302888
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year after, 1954, Hayasaka did another Mizoguchi film, the jidai-geki Sansho the Bailiff (Sansho dayu).",8,9,== Relationship with Akira Kurosawa ==,9302888
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The year after, 1954, Hayasaka did another Mizoguchi film, the jidai-geki Sansho the Bailiff (Sansho dayu).",8,9,== Relationship with Akira Kurosawa ==,9302888
dayu,NN,TIME_UNIT_REGEX,TIME,time_reference,"The year after, 1954, Hayasaka did another Mizoguchi film, the jidai-geki Sansho the Bailiff (Sansho dayu).",8,9,== Relationship with Akira Kurosawa ==,9302888
the 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This film shared the 1954 Silver Lion prize from the Venice Film Festival with Kazan's On the Waterfront, Fellini's La Strada, and Kurosawa's Seven Samurai.",9,9,== Relationship with Akira Kurosawa ==,9302888
1941,CD,YEAR_REGEX_1,TIME,time_reference,"During his time in Tokyo, Hayasaka also wrote several notable concert works including Ancient Dances of the Left and on the Right (1941), a Piano Concerto (1948) and the orchestral suite Yukara (1955).",15,9,== Relationship with Akira Kurosawa ==,9302888
1948,CD,YEAR_REGEX_1,TIME,time_reference,"During his time in Tokyo, Hayasaka also wrote several notable concert works including Ancient Dances of the Left and on the Right (1941), a Piano Concerto (1948) and the orchestral suite Yukara (1955).",15,9,== Relationship with Akira Kurosawa ==,9302888
1955,CD,YEAR_REGEX_1,TIME,time_reference,"During his time in Tokyo, Hayasaka also wrote several notable concert works including Ancient Dances of the Left and on the Right (1941), a Piano Concerto (1948) and the orchestral suite Yukara (1955).",15,9,== Relationship with Akira Kurosawa ==,9302888
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Hayasaka died of tuberculosis in Tokyo at the age of 41.",0,12,== Death ==,9302888
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Keeping with Hayasaka's western-orchestral influence, for Kurosawa's 1957 jidai-geki film, Throne of Blood (Kumonosu-jo), Sato composed a score that also borrows from the western composer Verdi.",3,14,== Influence on other composers ==,9302888
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In his memory, as an homage, Tōru Takemitsu wrote his Requiem for strings in 1957.",6,14,== Influence on other composers ==,9302888
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In the years before his death his style drifted towards atonality and modernism.,1,16,== Musical style ==,9302888
1936,CD,YEAR_REGEX_1,TIME,time_reference,Prelude for Two Hymns (1936),0,19,== Selected list of classical works == | === Orchestral works ===,9302888
1938,CD,YEAR_REGEX_1,TIME,time_reference,Ancient Dance (1938),0,20,== Selected list of classical works == | === Orchestral works ===,9302888
1939,CD,YEAR_REGEX_1,TIME,time_reference,Overture in D (1939),0,21,== Selected list of classical works == | === Orchestral works ===,9302888
1940,CD,YEAR_REGEX_1,TIME,time_reference,Adagio for strings (1940),0,22,== Selected list of classical works == | === Orchestral works ===,9302888
1941,CD,YEAR_REGEX_1,TIME,time_reference,Ancient Dances on the Left and on the Right (1941),0,23,== Selected list of classical works == | === Orchestral works ===,9302888
1946,CD,YEAR_REGEX_1,TIME,time_reference,The Tale of the Tree of Muku (1946),0,24,== Selected list of classical works == | === Orchestral works ===,9302888
1948,CD,YEAR_REGEX_1,TIME,time_reference,Piano Concerto (1948),0,25,== Selected list of classical works == | === Orchestral works ===,9302888
1953,CD,YEAR_REGEX_1,TIME,time_reference,Metamorphosis for orchestra (1953),0,26,== Selected list of classical works == | === Orchestral works ===,9302888
1955,CD,YEAR_REGEX_1,TIME,time_reference,Yukara (1955),0,27,== Selected list of classical works == | === Orchestral works ===,9302888
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Kunshi no Iori, for piano (1934)",0,29,== Selected list of classical works == | === Chamber/instrumental works ===,9302888
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturne No. 1, for piano (1937)",0,30,== Selected list of classical works == | === Chamber/instrumental works ===,9302888
1941,CD,YEAR_REGEX_1,TIME,time_reference,Piano Pieces for Chamber (1941),0,31,== Selected list of classical works == | === Chamber/instrumental works ===,9302888
1944,CD,YEAR_REGEX_1,TIME,time_reference,Four unaccompanied songs to poems by Haruo Sato for solo soprano (1944),0,32,== Selected list of classical works == | === Chamber/instrumental works ===,9302888
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturne No. 2, for piano (1947)",0,34,== Selected list of classical works == | === Chamber/instrumental works ===,9302888
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn, for piano (1947)",0,35,== Selected list of classical works == | === Chamber/instrumental works ===,9302888
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn, for piano (1947)",0,35,== Selected list of classical works == | === Chamber/instrumental works ===,9302888
1950,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet (1950),0,36,== Selected list of classical works == | === Chamber/instrumental works ===,9302888
1952,CD,YEAR_REGEX_1,TIME,time_reference,Suite in Seven Parts (1952),0,37,== Selected list of classical works == | === Chamber/instrumental works ===,9302888
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Larson, Randall; Sato, Masaru (1987).",0,40,== References == | === Bibliography ===,9302888
Winter 1986/Summer 1987,NNP CD CD,SEASON_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,15 (Winter 1986/Summer 1987).,4,40,== References == | === Bibliography ===,9302888
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Goodwin, James (1994).",0,41,== References == | === Bibliography ===,9302888
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Buehrer, Beverley Bare (1990).",0,42,== References == | === Bibliography ===,9302888
1921-1989,JJ,YEAR_REGEX_1,TIME,time_reference,"Japanese Films: A Filmography and Commentary, 1921-1989.",1,42,== References == | === Bibliography ===,9302888
