time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 8 , 1923– November 7 , 1963","NNP CD , CD NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME TIME NUMERAL MODIFIER TIME,time_reference,"Lee Gordon (born Leon Lazar Gevorshner, March 8, 1923– November 7, 1963) was an American entrepreneur and rock and roll promoter who worked extensively in Australia in the late 1950s and early 1960s.",0,0,,13816362
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lee Gordon (born Leon Lazar Gevorshner, March 8, 1923– November 7, 1963) was an American entrepreneur and rock and roll promoter who worked extensively in Australia in the late 1950s and early 1960s.",0,0,,13816362
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lee Gordon (born Leon Lazar Gevorshner, March 8, 1923– November 7, 1963) was an American entrepreneur and rock and roll promoter who worked extensively in Australia in the late 1950s and early 1960s.",0,0,,13816362
now,RB,TIMELINE_REGEX,TIME,time_reference,"The passing of time makes it increasingly difficult to verify or refute the various versions of his life and career, since many of his former close associates like his Australian colleagues Max Moore and Alan Heffernan are now deceased.",1,2,== Early life and career ==,13816362
1957–58,CD,YEAR_REGEX_1,TIME,time_reference,"There are also notable periods for which there is little or no information about his whereabouts and activities, such as his mysterious trip to America in 1957–58, including his alleged ""nervous breakdown"" and extended hospitalisation in Hawaii, his movements and activities after final departure from Australia in 1962, and his death in London in 1963.",3,2,== Early life and career ==,13816362
1962,CD,YEAR_REGEX_1,TIME,time_reference,"There are also notable periods for which there is little or no information about his whereabouts and activities, such as his mysterious trip to America in 1957–58, including his alleged ""nervous breakdown"" and extended hospitalisation in Hawaii, his movements and activities after final departure from Australia in 1962, and his death in London in 1963.",3,2,== Early life and career ==,13816362
1963,CD,YEAR_REGEX_1,TIME,time_reference,"There are also notable periods for which there is little or no information about his whereabouts and activities, such as his mysterious trip to America in 1957–58, including his alleged ""nervous breakdown"" and extended hospitalisation in Hawaii, his movements and activities after final departure from Australia in 1962, and his death in London in 1963.",3,2,== Early life and career ==,13816362
1923,CD,YEAR_REGEX_1,TIME,time_reference,"According to the Australian Dictionary of Biography, Gordon was born in Detroit, Michigan in 1923, and educated at Highland Park High School, Highland Park, Michigan and at the University of Miami, where he graduated with a Bachelor of Business Administration in 1944.",0,3,== Early life and career ==,13816362
1944,CD,YEAR_REGEX_1,TIME,time_reference,"According to the Australian Dictionary of Biography, Gordon was born in Detroit, Michigan in 1923, and educated at Highland Park High School, Highland Park, Michigan and at the University of Miami, where he graduated with a Bachelor of Business Administration in 1944.",0,3,== Early life and career ==,13816362
1917,CD,YEAR_REGEX_1,TIME,time_reference,"However, other sources claim that Gordon was in fact born in 1917 in Coral Gables, Florida.",1,3,== Early life and career ==,13816362
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"For unknown reasons, Gordon left America sometime in the mid-1940s and reportedly worked in several 'colourful' overseas business enterprises - in Lima, Peru, he was involved in a direct mail business, and later he moved to Havana, Cuba, where he exported cigars and roses to the United States and booked American acts into the famous Tropicana Club, Havana's famous open-air nightclub.",3,4,== Early life and career ==,13816362
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The dating of his involvement with the Tropicana is uncertain, although it is possible that he was working there during the period that the Miami Mafia took control of the club in 1946.",4,4,== Early life and career ==,13816362
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Accounts of Gordon's activities and whereabouts in the years between his return from Cuba in the late 1940s and his move to Australia in 1953 vividly illustrate the contradictory, probably exaggerated and possibly even fictitious stories that Gordon told about his life.",0,5,== Early life and career ==,13816362
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Accounts of Gordon's activities and whereabouts in the years between his return from Cuba in the late 1940s and his move to Australia in 1953 vividly illustrate the contradictory, probably exaggerated and possibly even fictitious stories that Gordon told about his life.",0,5,== Early life and career ==,13816362
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Accounts of Gordon's activities and whereabouts in the years between his return from Cuba in the late 1940s and his move to Australia in 1953 vividly illustrate the contradictory, probably exaggerated and possibly even fictitious stories that Gordon told about his life.",0,5,== Early life and career ==,13816362
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In one account, Gordon claimed that his retail venture was successful, and that he  eventually sold it for US$550,000 (a very considerable amount at that time, and  apparently the largest single sum he ever made during his life) but Gordon further claimed that he had subsequently lost the entire fortune within three years, backing two unsuccessful Broadway productions and several loss-making music tours.",5,5,== Early life and career ==,13816362
early 1953,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a third (and perhaps least likely) version of these events, also recounted by Max Moore, Gordon claimed that in early 1953 he accepted a bet from some influential New York business people, who doubted his claims that he could start with nothing and become a success.",7,5,== Early life and career ==,13816362
the end of the first week,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Stocking the stores with TV sets, Gordon hired staff and used his proven hard-sell tactics and by the end of the first week he managed to make enough money to pay his bills; a short time later he apparently sold the business for a handsome profit.",10,5,== Early life and career ==,13816362
the 30th September 1953,DT JJ NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,Gordon arrived in Sydney on the 30th September 1953.,0,7,== Australian career ==,13816362
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"He stayed for a time at the Ushers Hotel in Darling Point before moving into a rented harbourside penthouse in the prestigious eastern suburb of Point Piper, where he remained until he left Australia for the last time in 1962.",1,7,== Australian career ==,13816362
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed for a time at the Ushers Hotel in Darling Point before moving into a rented harbourside penthouse in the prestigious eastern suburb of Point Piper, where he remained until he left Australia for the last time in 1962.",1,7,== Australian career ==,13816362
the springboard,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"From the springboard of his initial marketing success, Gordon then established himself as a music concert promoter in Australia.",0,8,== Australian career ==,13816362
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was keen to minimise his tax liability—Australian tax law in those days charged a double rate on performers who worked in both Australia and the United States—so he hired a skilled accountant, Alan Heffernan, who went on to become his permanent accountant and general manager, as well becoming a close friend and confidante.",2,8,== Australian career ==,13816362
1958,CD,YEAR_REGEX_1,TIME,time_reference,Heffernan played a major role in Gordon's subsequent success and he helped to keep the company going through the mysterious period in 1958 when Gordon disappeared for almost a year.,3,8,== Australian career ==,13816362
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Heffernan played a major role in Gordon's subsequent success and he helped to keep the company going through the mysterious period in 1958 when Gordon disappeared for almost a year.,3,8,== Australian career ==,13816362
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 Australian taxation law was amended, ending the punitive double taxation levied on artists who worked in both Australia and the USA.",0,9,== Australian career ==,13816362
January 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gordon's new company, which traded as The Big Show Pty Ltd, opened an office at 151 Bayswater Rd in Rushcutter's Bay and in January 1955 he hired book-keeper and future promoter Max Moore as his assistant.",0,11,== Australian career == | === The Big Show ===,13816362
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later Moore was elevated to the position of tour manager, and he coordinated most of the Big Show tours.",1,11,== Australian career == | === The Big Show ===,13816362
