@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,129,0.9998395978343583,5.5391377687895734E-5,place,"In 1902 and 1903, he toured in Canada and in the United States, (in particular Montreal, New York City, Philadelphia, Boston and San Francisco), where he conducted many of his and other composers' works.",0,24,== Biography == | === 1900–1909 ===,37931
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,54,0.9996555254466027,1.966540987610642E-4,place,"The tour was mostly a fiasco, except for the visit to San Francisco where Mascagni was extremely well received.",1,24,== Biography == | === 1900–1909 ===,37931
http://dbpedia.org/resource/Pesaro,1458,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pesaro,23,0.9999722939453182,2.311756854461974E-5,place,"In 1903, Mascagni left Pesaro after problems with the authorities.",0,25,== Biography == | === 1900–1909 ===,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,53,0.9996761473780278,2.736284646794517E-4,place,"He became director of the Scuola Musicale Romana, in Rome.",1,25,== Biography == | === 1900–1909 ===,37931
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,47,0.8977723108661398,0.10561454522372038,place,In the same year he signed a contract with the French editor Paul de Choudens.,2,25,== Biography == | === 1900–1909 ===,37931
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,40,0.7194784754422329,0.3790347144731459,place,"Amica, based on a poem by Choudens with French libretto by Paul Collin, was premiered on 16 March 1905, in Monte-Carlo.",0,26,== Biography == | === 1900–1909 ===,37931
http://dbpedia.org/resource/Monte_Carlo,2462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte-Carlo,107,0.9999239427963473,3.068345808166941E-5,place,"Amica, based on a poem by Choudens with French libretto by Paul Collin, was premiered on 16 March 1905, in Monte-Carlo.",0,26,== Biography == | === 1900–1909 ===,37931
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,21,0.99937751114803,5.885099491458141E-4,place,"That May he left for Buenos Aires, beginning a seven-month tour in South America.",1,30,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,67,0.9999582772850335,3.2258896188566894E-5,place,"That May he left for Buenos Aires, beginning a seven-month tour in South America.",1,30,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,39,0.9850755055620467,0.008980372894316179,place,The première of Isabeau took place in Buenos Aires on 2 June.,2,30,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,60,1.0,5.3977333894386715E-15,place,The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,72,0.9999985429462398,1.4551184034991955E-6,place,The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/La_Fenice,913,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Fenice,112,1.0,0.0,place,The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,125,0.9999914189521746,7.667555869453351E-6,place,The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Anna_of_Russia,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anna,113,0.5078390772270015,0.5208641074467727,person,"On 28 March, he began to work on Parisina in Bellevue, near Paris, sometimes with his daughter Emi, his mistress Anna Lolli, and the librettist Gabriele d'Annunzio.",1,31,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Gabriele_D'Annunzio,452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gabriele D'Annunzio,144,1.0,0.0,person,"On 28 March, he began to work on Parisina in Bellevue, near Paris, sometimes with his daughter Emi, his mistress Anna Lolli, and the librettist Gabriele d'Annunzio.",1,31,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Bellevue_Hospital,672,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bellevue,45,0.9814261459180174,0.018303922573650155,place,"On 28 March, he began to work on Parisina in Bellevue, near Paris, sometimes with his daughter Emi, his mistress Anna Lolli, and the librettist Gabriele d'Annunzio.",1,31,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,60,0.9999950545539281,4.938620218133059E-6,place,"On 28 March, he began to work on Parisina in Bellevue, near Paris, sometimes with his daughter Emi, his mistress Anna Lolli, and the librettist Gabriele d'Annunzio.",1,31,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,26,0.994095977756654,0.0059093014541985915,place,Parisina was premiered in Milan on 15 December of that year.,0,32,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Umberto_Giordano,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Umberto Giordano,89,1.0,0.0,person,"Almost all the important Italian composers of the time were present, among them Puccini, Umberto Giordano and Riccardo Zandonai.",1,32,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,25,0.815857059429201,0.11241435956239894,place,"Almost all the important Italian composers of the time were present, among them Puccini, Umberto Giordano and Riccardo Zandonai.",1,32,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Livorno,3112,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livorno,30,0.9739028721404219,0.025746798748642958,place,The new work was premiered in Livorno and Rome in 1914.,2,32,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,42,0.9980899586439242,0.0015832327614624696,place,The new work was premiered in Livorno and Rome in 1914.,2,32,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,117,0.9663257654288007,0.026792118170678312,place,"On 28 July occurred the events that shortly led to World War I: Puccini and Mascagni were against the involvement of Italy in this war, in which Mascagni's son Dino was later made a prisoner.",3,32,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,51,0.9999999999794795,1.2127909776331493E-11,event,"On 28 July occurred the events that shortly led to World War I: Puccini and Mascagni were against the involvement of Italy in this war, in which Mascagni's son Dino was later made a prisoner.",3,32,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Nino_Oxilia,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nino Oxilia,33,1.0,0.0,person,"In 1915 Mascagni wrote music for Nino Oxilia's movie Rapsodia Satanica; the custom was for silent films to be accompanied live in a theater by organ, piano, or an orchestra, often using a prepared score (sometimes with original music) with cues for the conductor or musician.",0,33,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,47,0.9999402990845441,3.258675664475657E-5,person,"Mascagni had a quarrel regarding the rights of Louise de la Ramée's Two Little Wooden Shoes (I due Zoccoletti), that inspired both Puccini and Mascagni.",1,33,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,51,0.9951581144882681,0.003746119118426817,place,The latter opera was premiered on 30 April 1917 in Rome.,3,33,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Beniamino_Gigli,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beniamino Gigli,57,1.0,0.0,person,The Livornese première of the opera was on 28 July with Beniamino Gigli as Flammen.,4,33,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Bent_Faurschou_Hviid,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Flammen,76,0.9999993262148049,4.862339864565422E-7,person,The Livornese première of the opera was on 28 July with Beniamino Gigli as Flammen.,4,33,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Carlo_Lombardo,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlo Lombardo,86,1.0,0.0,person,"Sì, Mascagni's operetta, which he had been manoeuvred into writing by the impresario Carlo Lombardo, was premiered on 13 December in Rome.",0,34,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Carlo_Lombardo,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlo Lombardo,86,1.0,0.0,person,"Sì, Mascagni's operetta, which he had been manoeuvred into writing by the impresario Carlo Lombardo, was premiered on 13 December in Rome.",0,34,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,134,0.6041863550625644,0.615754253768076,place,"Sì, Mascagni's operetta, which he had been manoeuvred into writing by the impresario Carlo Lombardo, was premiered on 13 December in Rome.",0,34,== Biography == | === 1910–1919 ===,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,67,0.9995006743397721,3.416151901762242E-4,place,"In 1920 Mascagni composed Il piccolo Marat, which was premiered in Rome on 2 May 1921, following by a premiere in Buenos Aires in September.",0,36,== Biography == | === 1920–1939 ===,37931
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,114,0.9997454655983744,2.391826749917037E-4,place,"In 1920 Mascagni composed Il piccolo Marat, which was premiered in Rome on 2 May 1921, following by a premiere in Buenos Aires in September.",0,36,== Biography == | === 1920–1939 ===,37931
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,25,0.9999557801597568,2.7500746566117975E-5,place,The composer returned to South America for a tour beginning in May 1922.,1,36,== Biography == | === 1920–1939 ===,37931
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,16,0.9690753709376455,0.01725532783993957,place,"He moved to the Grand Hotel Plaza in Rome in 1927, a place he would not leave until his death.",1,37,== Biography == | === 1920–1939 ===,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,37,0.9957181930743021,0.0034411697760155006,place,"He moved to the Grand Hotel Plaza in Rome in 1927, a place he would not leave until his death.",1,37,== Biography == | === 1920–1939 ===,37931
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,38,0.9999999082700171,6.25296356940169E-8,place,"In 1931, Le maschere was performed at La Scala.",1,38,== Biography == | === 1920–1939 ===,37931
http://dbpedia.org/resource/Sanremo,1454,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Remo,25,0.9999985380663531,1.3280123354416697E-6,place,Pinotta was premiered in San Remo on 23 March 1932.,0,39,== Biography == | === 1920–1939 ===,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,25,0.8007343326453857,0.2433898935055577,place,"Nerone was premièred in Milan on 16 January 1935, followed by the première in Livorno on 24 August.",0,40,== Biography == | === 1920–1939 ===,37931
http://dbpedia.org/resource/Somalia,18388,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Somalia,42,0.9996167465495238,2.1735346126986697E-4,place,"In June 1936, Mascagni's son Dino died in Somalia.",0,41,== Biography == | === 1920–1939 ===,37931
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,120,0.9995910319454213,2.354963319073378E-4,place,"In 1940, celebrations for the fiftieth anniversary of his most popular opera, Cavalleria rusticana, took place all over Italy, often with Mascagni conducting.",0,43,== Biography == | === Last years ===,37931
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,73,0.9999999999902514,5.681970735624185E-12,place,"The opera was recorded for La Voce del padrone (""His Master's Voice"") at La Scala under the direction of Mascagni, who recorded a special spoken introduction.",1,43,== Biography == | === Last years ===,37931
http://dbpedia.org/resource/Pope_Pius_XII,4885,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pius XII,37,1.0,4.520737947236692E-16,person,"In 1942, after an audience with Pope Pius XII, newspapers quoted Mascagni, a Roman Catholic, as saying that his tuberculosis-stricken niece was cured after receiving a rosary and silver medal blessed by the pope.In April 1943, Mascagni appeared for the last time at La Scala to conduct L'amico Fritz.",0,44,== Biography == | === Last years ===,37931
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,266,0.9999999977254106,2.2745796876834227E-9,place,"In 1942, after an audience with Pope Pius XII, newspapers quoted Mascagni, a Roman Catholic, as saying that his tuberculosis-stricken niece was cured after receiving a rosary and silver medal blessed by the pope.In April 1943, Mascagni appeared for the last time at La Scala to conduct L'amico Fritz.",0,44,== Biography == | === Last years ===,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,35,0.6329082445181621,0.5355295380548746,place,The last season of Mascagni at the Rome Opera (Cavalleria rusticana and L'amico Fritz) was 1944–45.,2,44,== Biography == | === Last years ===,37931
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,55,0.9520024343185266,0.027261981879754295,place,Mascagni died on 2 August 1945 in his apartment at the Grand Hotel Plaza in Rome.,0,45,== Biography == | === Last years ===,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,76,0.9989826324107994,7.461676686717887E-4,place,Mascagni died on 2 August 1945 in his apartment at the Grand Hotel Plaza in Rome.,0,45,== Biography == | === Last years ===,37931
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,4,0.7471746567800653,0.2532818692782724,place,The Italian authorities were not present.,2,45,== Biography == | === Last years ===,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,39,0.9995873731909155,2.8010155874657147E-4,place,"In 1951, his body was transferred from Rome to Livorno, where Mascagni finally received an official homage.",3,45,== Biography == | === Last years ===,37931
http://dbpedia.org/resource/Livorno,3112,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livorno,47,0.9990552525922882,9.278311750539706E-4,place,"In 1951, his body was transferred from Rome to Livorno, where Mascagni finally received an official homage.",3,45,== Biography == | === Last years ===,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,79,0.9999481245447247,4.8942689009580645E-5,place,"On 7 December 1963, the centenary of Mascagni's birth, a plaque was erected in Rome on the Albergo del Sole where Mascagni stayed during the premiere of Cavalleria rusticana.",4,45,== Biography == | === Last years ===,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,51,0.9999729962036538,2.138864313104473E-5,place,"Cavalleria rusticana (17 May 1890 Teatro Costanzi, Rome)",0,48,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,48,0.9999116929119207,7.010504103085941E-5,place,"L'amico Fritz (31 October 1891 Teatro Costanzi, Rome)",0,49,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,47,0.9999890961867836,1.0901571278280296E-5,place,"I Rantzau (10 November 1892 Teatro La Pergola, Florence)",0,50,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Ratcliff,73,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ratcliff,10,0.9980309202943795,0.0019703020744870096,place,"Guglielmo Ratcliff (16 February 1895 Teatro alla Scala, Milan), composed between 1885 and the early 1890s",0,51,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,37,1.0,0.0,place,"Guglielmo Ratcliff (16 February 1895 Teatro alla Scala, Milan), composed between 1885 and the early 1890s",0,51,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,56,0.9999966797759025,3.266035956997654E-6,place,"Guglielmo Ratcliff (16 February 1895 Teatro alla Scala, Milan), composed between 1885 and the early 1890s",0,51,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,23,1.0,0.0,place,"Silvano (25 March 1895 Teatro alla Scala, Milan)",0,52,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,42,0.9999937095008884,6.213278746460351E-6,place,"Silvano (25 March 1895 Teatro alla Scala, Milan)",0,52,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Pesaro,1458,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pesaro,38,0.9999999993914486,5.049725445947577E-10,place,"Zanetto (2 March 1896 Liceo Musicale, Pesaro)",0,53,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,40,0.9998982648772623,8.328310002255518E-5,place,"Iris (22 November 1898 Teatro Costanzi, Rome)",0,54,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Teatro_Carlo_Felice,220,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro Carlo Felice,29,1.0,0.0,place,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Genoa,11521,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,50,0.9999999977786729,2.219907683682493E-9,place,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Teatro_Regio_(Turin),402,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro Regio,60,0.8652345930659228,0.15575587409487085,place,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Turin,16133,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,74,0.9999999823069176,1.7656917068254018E-8,place,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,84,1.0,0.0,place,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,37931
