URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,94.0,0.9986324804625312,0.0008925669587425926,place,"He had two brothers named John and Robert Maslanka, who both are living in other parts of the U.S.",6,3,== Life ==,3372135,
http://dbpedia.org/resource/Alison_Matthews,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alison Matthews,11.0,0.9999988150323618,0.0,person,"He married Alison Matthews in 1981, who died on July 3, 2017, and is survived by three children: Steven, Matthew, and Kathryn.",7,3,== Life ==,3372135,
http://dbpedia.org/resource/Utah,37575.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,136.0,0.9998932728114324,4.535606098832555e-05,place,"His Tenth Symphony (for concert band) was completed by his son Matthew, and received its premiere on 3 April 2018, by the University of Utah Wind Ensemble, Salt Lake City.",1,4,== Life ==,3372135,
http://dbpedia.org/resource/Salt_Lake_City,13745.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Salt Lake City,156.0,0.9999254040773592,2.9323814000849917e-05,place,"His Tenth Symphony (for concert band) was completed by his son Matthew, and received its premiere on 3 April 2018, by the University of Utah Wind Ensemble, Salt Lake City.",1,4,== Life ==,3372135,
http://dbpedia.org/resource/Martha_Baird_Rockefeller,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Baird Rockefeller,254.0,1.0,0.0,person,"Dr. Maslanka received five residency fellowships at the MacDowell Colony in Peterborough, New Hampshire (1974, 1975, 1978, 1979, and 1982), as well as generous grants from the University of Connecticut Research Foundation, the American Music Center, the Martha Baird Rockefeller Fund for Music, the State University of New York Research Foundation, and the American Society of Composers, Authors, and Publishers (ASCAP).",0,6,== Awards and honors ==,3372135,
"http://dbpedia.org/resource/Peterborough,_New_Hampshire",375.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Peterborough, New Hampshire",76.0,1.0,0.0,place,"Dr. Maslanka received five residency fellowships at the MacDowell Colony in Peterborough, New Hampshire (1974, 1975, 1978, 1979, and 1982), as well as generous grants from the University of Connecticut Research Foundation, the American Music Center, the Martha Baird Rockefeller Fund for Music, the State University of New York Research Foundation, and the American Society of Composers, Authors, and Publishers (ASCAP).",0,6,== Awards and honors ==,3372135,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,319.0,0.9995611962602932,0.0003763191677958364,place,"Dr. Maslanka received five residency fellowships at the MacDowell Colony in Peterborough, New Hampshire (1974, 1975, 1978, 1979, and 1982), as well as generous grants from the University of Connecticut Research Foundation, the American Music Center, the Martha Baird Rockefeller Fund for Music, the State University of New York Research Foundation, and the American Society of Composers, Authors, and Publishers (ASCAP).",0,6,== Awards and honors ==,3372135,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,357.0,0.9367857485290604,0.0663936928277111,place,"Dr. Maslanka received five residency fellowships at the MacDowell Colony in Peterborough, New Hampshire (1974, 1975, 1978, 1979, and 1982), as well as generous grants from the University of Connecticut Research Foundation, the American Music Center, the Martha Baird Rockefeller Fund for Music, the State University of New York Research Foundation, and the American Society of Composers, Authors, and Publishers (ASCAP).",0,6,== Awards and honors ==,3372135,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"From 1980 until his death in 2017, Maslanka served as a guest composer for over 100 universities, music festivals, and conferences.",4,6,== Awards and honors ==,3372135,
http://dbpedia.org/resource/Rollo_Armstrong,147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rollo,51.0,0.9766768089135686,0.023616642211215,person,"Among these pieces are A Child's Garden of Dreams, Rollo Takes a Walk, Hymn for World Peace, numerous concertos featuring a wide variety of solo instruments, including euphonium, flute, piano, marimba, alto saxophone, and (most recently) trombone.",1,8,== Works ==,3372135,
http://dbpedia.org/resource/Rollo_Armstrong,147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rollo,51.0,0.9766768089135686,0.023616642211215,person,"Among these pieces are A Child's Garden of Dreams, Rollo Takes a Walk, Hymn for World Peace, numerous concertos featuring a wide variety of solo instruments, including euphonium, flute, piano, marimba, alto saxophone, and (most recently) trombone.",1,8,== Works ==,3372135,
http://dbpedia.org/resource/Alto_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"Among these pieces are A Child's Garden of Dreams, Rollo Takes a Walk, Hymn for World Peace, numerous concertos featuring a wide variety of solo instruments, including euphonium, flute, piano, marimba, alto saxophone, and (most recently) trombone.",1,8,== Works ==,3372135,
http://dbpedia.org/resource/Montana,27351.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Montana,33.0,0.983663712367947,0.0060258947033939,place,"His works for percussion include Montana Music: Three Dances for Percussion, Variations of 'Lost Love', My Lady White, Arcadia II: Concerto for Marimba and Percussion Ensemble, and Crown of Thorns.",3,8,== Works ==,3372135,
http://dbpedia.org/resource/Arcadia,1783.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arcadia,119.0,0.9985777454104996,0.0014242801875598,place,"His works for percussion include Montana Music: Three Dances for Percussion, Variations of 'Lost Love', My Lady White, Arcadia II: Concerto for Marimba and Percussion Ensemble, and Crown of Thorns.",3,8,== Works ==,3372135,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,127.0,0.9994753686890622,0.0002864368031097844,event,"His works for percussion include Montana Music: Three Dances for Percussion, Variations of 'Lost Love', My Lady White, Arcadia II: Concerto for Marimba and Percussion Ensemble, and Crown of Thorns.",3,8,== Works ==,3372135,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Maslanka also wrote a complete Mass for full choir, soprano, and baritone solo, with accompaniment by full symphonic band.",4,8,== Works ==,3372135,
http://dbpedia.org/resource/Baritone,,http://dbpedia.org/ontology/Person,,,,,person,"Maslanka also wrote a complete Mass for full choir, soprano, and baritone solo, with accompaniment by full symphonic band.",4,8,== Works ==,3372135,
http://dbpedia.org/resource/New_England,19366.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New England,34.0,0.9999521319661572,3.799250910897664e-05,place,"Having spent his childhood in the New England area, several of Maslanka's compositions were influenced by his close relationship with the ocean.",5,8,== Works ==,3372135,
http://dbpedia.org/resource/Olaf_II_of_Norway,877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olaf,164.0,0.7746734034061005,0.2259994244017407,person,"Maslanka's works have been recorded and produced primarily by Albany Records, as well as Cambria Records, Crest, CRI, Klavier Music Productions, Mark, Novisse, St. Olaf, and Umass labels.",7,8,== Works ==,3372135,
http://dbpedia.org/resource/Poland,115074.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,43.0,0.6980609137344997,0.2673592469087397,place,Maslanka acknowledged the influence of his Polish heritage on his compositions.,9,8,== Works ==,3372135,
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,46.0,0.6807971954049117,0.3896430483838088,place,"Delta Omicron website, edited & maintained by Whitney Mullins.",2,11,== Further reading ==,3372135,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,13.0,0.7064676343085862,0.2267411615464152,person,"Hippensteel, Scott A. 2011.",0,12,== Further reading ==,3372135,
http://dbpedia.org/resource/John_Tyrrell_(musicologist),554.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Tyrrell,89.0,0.9866524527760072,0.0128698016784661,person,"New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell, 16:30.",3,13,== Further reading ==,3372135,
http://dbpedia.org/resource/Stanley_Sadie,,http://dbpedia.org/ontology/Person,,,,,person,"New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell, 16:30.",3,13,== Further reading ==,3372135,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.9451661987807116,0.0437388293025455,place,London: Macmillan Publishers.,4,13,== Further reading ==,3372135,
http://dbpedia.org/resource/David_Maslanka,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Maslanka,0.0,0.9999999999982734,0.0,person,David Maslanka's website,0,15,== External links ==,3372135,
http://dbpedia.org/resource/David_Maslanka,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Maslanka,0.0,0.9999999999982734,0.0,person,David Maslanka's website,0,15,== External links ==,3372135,
http://dbpedia.org/resource/David_Maslanka,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Maslanka,0.0,1.0,0.0,person,David Maslanka's page at Carl Fischer,0,17,== External links ==,3372135,
http://dbpedia.org/resource/David_Maslanka,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Maslanka,0.0,1.0,0.0,person,David Maslanka's page at Carl Fischer,0,17,== External links ==,3372135,
,,,"August 30 , 1943",,,,time,"David Maslanka (August 30, 1943 – August 7, 2017) was an American composer of Polish descent who wrote for a variety of genres, including works for choir, wind ensemble, chamber music, and symphony orchestra.",0,0,,3372135,TimePoint
,,,"August 7 , 2017",,,,time,"David Maslanka (August 30, 1943 – August 7, 2017) was an American composer of Polish descent who wrote for a variety of genres, including works for choir, wind ensemble, chamber music, and symphony orchestra.",0,0,,3372135,TimePoint
,,,eight of,,,,time,"Best known for his wind ensemble compositions, Maslanka published over 150 pieces, including ten symphonies, eight of them for concert band, over 15 concerti, and a full Mass.",0,1,,3372135,TimePoint
,,,1961–1965,,,,time,Maslanka received his Bachelor of Music from the Oberlin Conservatory (1961–1965) and went on to earn a Master of Music and Doctor of Philosophy from Michigan State University (1965–71).,0,3,== Life ==,3372135,TimeRange
,,,1965–71,,,,time,Maslanka received his Bachelor of Music from the Oberlin Conservatory (1961–1965) and went on to earn a Master of Music and Doctor of Philosophy from Michigan State University (1965–71).,0,3,== Life ==,3372135,TimeRange
,,,one year,,,,time,"During his undergraduate work, Maslanka also spent one year studying abroad at the Mozarteum in Salzburg, Austria (1963–64).",1,3,== Life ==,3372135,TimePoint
,,,1963–64,,,,time,"During his undergraduate work, Maslanka also spent one year studying abroad at the Mozarteum in Salzburg, Austria (1963–64).",1,3,== Life ==,3372135,TimeRange
,,,1990 on,,,,time,Dr. Maslanka was a freelance composer and had worked solely on commissions from 1990 on.,4,3,== Life ==,3372135,TimePoint
,,,"July 3 , 2017",,,,time,"He married Alison Matthews in 1981, who died on July 3, 2017, and is survived by three children: Steven, Matthew, and Kathryn.",7,3,== Life ==,3372135,TimePoint
,,,"August 7 , 2017",,,,time,"Maslanka died on August 7, 2017, following a brief battle with colon cancer.",0,4,== Life ==,3372135,TimePoint
,,,3 April 2018,,,,time,"His Tenth Symphony (for concert band) was completed by his son Matthew, and received its premiere on 3 April 2018, by the University of Utah Wind Ensemble, Salt Lake City.",1,4,== Life ==,3372135,TimePoint
,,,five residency,,,,time,"Dr. Maslanka received five residency fellowships at the MacDowell Colony in Peterborough, New Hampshire (1974, 1975, 1978, 1979, and 1982), as well as generous grants from the University of Connecticut Research Foundation, the American Music Center, the Martha Baird Rockefeller Fund for Music, the State University of New York Research Foundation, and the American Society of Composers, Authors, and Publishers (ASCAP).",0,6,== Awards and honors ==,3372135,TimePoint
,,,1974,,,,time,"Dr. Maslanka received five residency fellowships at the MacDowell Colony in Peterborough, New Hampshire (1974, 1975, 1978, 1979, and 1982), as well as generous grants from the University of Connecticut Research Foundation, the American Music Center, the Martha Baird Rockefeller Fund for Music, the State University of New York Research Foundation, and the American Society of Composers, Authors, and Publishers (ASCAP).",0,6,== Awards and honors ==,3372135,TimePoint
,,,1978,,,,time,"Dr. Maslanka received five residency fellowships at the MacDowell Colony in Peterborough, New Hampshire (1974, 1975, 1978, 1979, and 1982), as well as generous grants from the University of Connecticut Research Foundation, the American Music Center, the Martha Baird Rockefeller Fund for Music, the State University of New York Research Foundation, and the American Society of Composers, Authors, and Publishers (ASCAP).",0,6,== Awards and honors ==,3372135,TimePoint
,,,Award three,,,,time,"He earned the National Endowment for the Arts Composer Award three times (1974, 1975, and 1989).",1,6,== Awards and honors ==,3372135,TimePoint
,,,1974,,,,time,"He earned the National Endowment for the Arts Composer Award three times (1974, 1975, and 1989).",1,6,== Awards and honors ==,3372135,TimePoint
,,,1980 until,,,,time,"From 1980 until his death in 2017, Maslanka served as a guest composer for over 100 universities, music festivals, and conferences.",4,6,== Awards and honors ==,3372135,TimePoint
,,,death in 2017,,,,time,"From 1980 until his death in 2017, Maslanka served as a guest composer for over 100 universities, music festivals, and conferences.",4,6,== Awards and honors ==,3372135,TimePoint
,,,guest composer for over 100,,,,time,"From 1980 until his death in 2017, Maslanka served as a guest composer for over 100 universities, music festivals, and conferences.",4,6,== Awards and honors ==,3372135,TimePoint
,,,2011,,,,time,Delta Omicron International Music Fraternity. 2011.,0,11,== Further reading ==,3372135,TimePoint
,,,26 March 2012,,,,time,(Accessed 26 March 2012).,3,11,== Further reading ==,3372135,TimePoint
,,,2011,,,,time,"Hippensteel, Scott A. 2011.",0,12,== Further reading ==,3372135,TimePoint
,,,16:30,,,,time,"New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell, 16:30.",3,13,== Further reading ==,3372135,TimePoint
